,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.75,0.7325,0.795,0.6725,0.66,0.745510662177329,0.9677328843995512,0.5,20,74,3
1,0.7925,0.7925,0.805,0.79,0.6325,0.65,0.8942655383831851,0.9696262887439357,0.5,20,74,4
2,0.785,0.7875,0.805,0.79,0.6375,0.65,0.8742700324696759,0.9735051045211472,0.5,20,74,5
3,0.785,0.7975,0.8,0.7825,0.6375,0.6525,0.9380590575766014,0.9765622350949305,0.5,20,74,6
4,0.8,0.78,0.7925,0.8025,0.6575,0.66,0.950256662651638,0.9707266734144204,0.5,20,74,7
5,0.815,0.7975,0.7975,0.8225,0.6275,0.6325,0.9645394524031062,0.9728857960583006,0.5,20,74,8
6,0.815,0.81,0.8125,0.815,0.6375,0.6325,0.9686427521654793,0.9726355902093541,0.5,20,74,9
7,0.82,0.8025,0.81,0.82,0.635,0.6375,0.96811457782935,0.973142072727145,0.5,20,74,10
8,0.8,0.8,0.8025,0.805,0.64,0.645,0.9684630529059367,0.9725816785654585,0.5,20,74,11
9,0.8125,0.815,0.8175,0.8175,0.6375,0.635,0.9692905807806776,0.9746265726988094,0.5,20,74,12
10,0.8025,0.81,0.81,0.8075,0.635,0.645,0.9667239634971247,0.9744239401871198,0.5,20,74,13
11,0.8025,0.81,0.81,0.8025,0.64,0.6475,0.9661929571497155,0.9736540042010874,0.5,20,74,14
12,0.7975,0.7925,0.7975,0.7975,0.61,0.6225,0.9737729999525536,0.9755139493686662,0.5,20,74,15
13,0.7975,0.8,0.8,0.795,0.6125,0.62,0.9734077578739337,0.9759190700409516,0.5,20,74,16
14,0.79,0.7875,0.7925,0.795,0.5925,0.5825,0.9731661140746658,0.9767237618385118,0.5,20,74,17
15,0.79,0.78,0.785,0.79,0.605,0.585,0.9735818587399817,0.9759464315665776,0.5,20,74,18
16,0.7975,0.7875,0.79,0.8,0.6075,0.595,0.9730881078603514,0.976359748995195,0.5,20,74,19
17,0.7975,0.7925,0.795,0.7975,0.6075,0.595,0.9730756899613987,0.9763469793782058,0.5,20,74,20
18,0.7975,0.7925,0.7925,0.7975,0.585,0.58,0.9738997007515501,0.9773411045668707,0.5,20,74,21
19,0.7975,0.795,0.7975,0.7975,0.605,0.6,0.9733837960763461,0.9773385186839112,0.5,20,74,22
20,0.8025,0.795,0.795,0.8,0.605,0.6025,0.9736719678534759,0.9779095676730148,0.5,20,74,23
21,0.7975,0.7975,0.7975,0.8,0.6075,0.6075,0.9734179931460912,0.9777963013976332,0.5,20,74,24
22,0.7975,0.795,0.795,0.7975,0.6075,0.6075,0.9733839663083858,0.9777727027198673,0.5,20,74,25
23,0.8,0.7975,0.7975,0.8,0.6075,0.6075,0.9736828471858778,0.9780371625426322,0.5,20,74,26
24,0.8025,0.8075,0.8025,0.8025,0.6075,0.615,0.973018737163335,0.9770212699339482,0.5,20,74,27
25,0.7975,0.7975,0.8025,0.8,0.6075,0.615,0.9733612824452116,0.9772548392906824,0.5,20,74,28
26,0.8,0.805,0.8025,0.8025,0.6075,0.615,0.9743447502206712,0.9780802221072726,0.5,20,74,29
27,0.8025,0.805,0.8025,0.8,0.6075,0.62,0.9742885689703348,0.9781491732109608,0.5,20,74,30
28,0.8,0.8025,0.805,0.8,0.6075,0.62,0.9742381214218052,0.9782638741246656,0.5,20,74,31
29,0.8,0.8025,0.8025,0.8025,0.6075,0.62,0.974142847283626,0.9783619910618138,0.5,20,74,32
30,0.8,0.8025,0.8,0.8025,0.6075,0.61,0.9735358891189693,0.9775997860906219,0.5,20,74,33
31,0.8,0.795,0.7975,0.8,0.6075,0.6075,0.9729362075619934,0.9774576109429871,0.5,20,74,34
32,0.8,0.7975,0.8,0.8,0.61,0.6075,0.9727762631087803,0.9771021535991194,0.5,20,74,35
