,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.42,0.495,0.475,0.4225,0.4975,0.495,0.9817219817219817,0.9914824638962569,0.5,6,89,3
1,0.42,0.4725,0.47,0.4275,0.5,0.4975,0.9800186741363212,0.9867455624312992,0.5,6,89,4
2,0.565,0.575,0.58,0.56,0.49,0.5025,0.978973987888944,0.9834915600767397,0.5,6,89,5
3,0.575,0.5775,0.5875,0.5775,0.495,0.515,0.9719870944618422,0.982921233612723,0.5,6,89,6
4,0.5975,0.545,0.5475,0.595,0.4875,0.51,0.9721693240325523,0.9833311056828687,0.5,6,89,7
5,0.61,0.55,0.56,0.6025,0.495,0.53,0.9742520104877909,0.9794587362101332,0.5,6,89,8
6,0.6,0.5875,0.595,0.5975,0.4825,0.51,0.9780442839158436,0.976685789009071,0.5,6,89,9
7,0.6125,0.585,0.585,0.615,0.48,0.5,0.9768555438680663,0.9762990376323236,0.5,6,89,10
8,0.5925,0.5925,0.59,0.5925,0.4775,0.5025,0.9778597940776865,0.9774261979294318,0.5,6,89,11
9,0.57,0.57,0.5725,0.5675,0.495,0.4875,0.9761514346563807,0.9759962301362027,0.5,6,89,12
10,0.555,0.56,0.5675,0.5625,0.4975,0.495,0.976529165573169,0.9779725873904093,0.5,6,89,13
11,0.535,0.54,0.5425,0.545,0.4875,0.49,0.9776848255011752,0.9772860887622021,0.5,6,89,14
12,0.5475,0.545,0.555,0.5475,0.4875,0.4875,0.9766244117997075,0.9780277210933935,0.5,6,89,15
13,0.5675,0.5725,0.5725,0.565,0.4925,0.4825,0.9767658430654605,0.9770554398725176,0.5,6,89,16
14,0.5675,0.5675,0.575,0.5625,0.4975,0.49,0.9769867395549784,0.9766327335185166,0.5,6,89,17
15,0.56,0.565,0.57,0.56,0.5,0.495,0.9759038829228409,0.9771629093421105,0.5,6,89,18
16,0.5625,0.5625,0.5675,0.5675,0.5,0.4975,0.9767251896866226,0.9780464020607524,0.5,6,89,19
17,0.555,0.5975,0.5875,0.555,0.4975,0.5,0.9758028267331724,0.977892326955764,0.5,6,89,20
18,0.555,0.5975,0.5825,0.565,0.495,0.495,0.9762117844700776,0.9790894416640641,0.5,6,89,21
19,0.5675,0.6125,0.5875,0.57,0.48,0.4975,0.9760795981948729,0.977982900005503,0.5,6,89,22
20,0.56,0.6075,0.5925,0.565,0.485,0.49,0.9763585752158067,0.9788596386896985,0.5,6,89,23
21,0.5325,0.595,0.595,0.53,0.5,0.495,0.9763911202562076,0.9789330150480695,0.5,6,89,24
22,0.53,0.5925,0.585,0.53,0.495,0.5,0.9766001784121987,0.9789606267143423,0.5,6,89,25
23,0.5375,0.58,0.58,0.5375,0.4975,0.485,0.9758085099595584,0.9790817643308416,0.5,6,89,26
24,0.5575,0.575,0.5775,0.56,0.48,0.4925,0.9772193053562688,0.978327863971631,0.5,6,89,27
25,0.5625,0.57,0.575,0.565,0.4925,0.4825,0.9774257676207804,0.979043735460477,0.5,6,89,28
26,0.55,0.57,0.5775,0.5575,0.4925,0.485,0.9769189611201129,0.9793463415582367,0.5,6,89,29
27,0.5575,0.58,0.585,0.5575,0.4825,0.4825,0.9766765066771818,0.9793816391162294,0.5,6,89,30
