,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.81,0.8075,0.8175,0.5025,0.515,0.973661306032202,0.9782179542945093,0.5,23,84,3
1,0.8125,0.8175,0.815,0.81,0.5,0.505,0.9723485664662134,0.9795409336330053,0.5,23,84,4
2,0.83,0.81,0.8125,0.8275,0.5,0.5,0.9660569705910284,0.9822517632541873,0.5,23,84,5
3,0.8475,0.8425,0.845,0.8425,0.5,0.5025,0.9730488347620285,0.9828559671285679,0.5,23,84,6
4,0.85,0.8425,0.8425,0.8475,0.5,0.5025,0.9640172615025661,0.9777396429968077,0.5,23,84,7
5,0.855,0.8325,0.8325,0.8525,0.5,0.5025,0.9629269807168916,0.9734161133039521,0.5,23,84,8
6,0.855,0.8475,0.845,0.8525,0.5,0.5,0.9641178265778223,0.9751859566569466,0.5,23,84,9
7,0.8475,0.83,0.8275,0.8425,0.5,0.5,0.9642920400057561,0.9730521587216483,0.5,23,84,10
8,0.8475,0.8275,0.825,0.8425,0.5,0.5,0.9631661583090225,0.9734325173044803,0.5,23,84,11
9,0.8375,0.8275,0.835,0.8375,0.5025,0.5025,0.9612586464466228,0.9748246634928338,0.5,23,84,12
10,0.8475,0.83,0.83,0.85,0.5025,0.5025,0.962685452648385,0.9752778956340501,0.5,23,84,13
11,0.8575,0.8575,0.86,0.8575,0.5,0.5025,0.9745097021434735,0.9776267075989995,0.5,23,84,14
12,0.855,0.855,0.855,0.855,0.5025,0.5025,0.974089609661567,0.9763500236486582,0.5,23,84,15
13,0.85,0.855,0.8575,0.855,0.5025,0.5025,0.9735623889289257,0.9766264600273821,0.5,23,84,16
14,0.855,0.8525,0.855,0.8575,0.5,0.5025,0.9745040397211436,0.9767504352577364,0.5,23,84,17
15,0.8575,0.8475,0.8475,0.8575,0.5,0.5025,0.9760483701231608,0.9768153389434505,0.5,23,84,18
16,0.8525,0.85,0.845,0.855,0.5,0.5025,0.9738339294509575,0.974857163063678,0.5,23,84,19
17,0.8525,0.845,0.845,0.8525,0.5,0.5025,0.9737500561090673,0.9754710987948496,0.5,23,84,20
18,0.845,0.85,0.85,0.845,0.5025,0.5025,0.9727491953501447,0.9733474549995254,0.5,23,84,21
19,0.8425,0.8475,0.8475,0.845,0.5025,0.5025,0.9721484134475504,0.973163366083609,0.5,23,84,22
20,0.845,0.8475,0.8475,0.845,0.5025,0.5025,0.9717507498474269,0.9742693261036586,0.5,23,84,23
21,0.84,0.835,0.8375,0.8425,0.5025,0.5025,0.9711730232863968,0.9734634238843619,0.5,23,84,24
22,0.845,0.8325,0.8325,0.845,0.5,0.5025,0.9737182804221216,0.9751828354062935,0.5,23,84,25
23,0.8475,0.8375,0.8375,0.8475,0.5,0.5025,0.974010702737756,0.9749221752763255,0.5,23,84,26
24,0.8425,0.85,0.85,0.845,0.5,0.5025,0.9733752690747928,0.97357126468474,0.5,23,84,27
25,0.8425,0.85,0.85,0.8425,0.5025,0.5025,0.9731359889601143,0.9732802058332456,0.5,23,84,28
26,0.8425,0.845,0.8475,0.8425,0.5025,0.5025,0.9719345641412263,0.9724098345776743,0.5,23,84,29
27,0.845,0.8425,0.8425,0.8475,0.5,0.5025,0.9718764284714531,0.9727225416074126,0.5,23,84,30
28,0.84,0.83,0.8325,0.8425,0.5,0.5025,0.971577985339005,0.9731722904259885,0.5,23,84,31
29,0.8425,0.8325,0.8325,0.8425,0.5,0.5025,0.9713068457977893,0.9729682974564052,0.5,23,84,32
30,0.8475,0.84,0.8375,0.845,0.5,0.5025,0.9718574126048668,0.9720081897660509,0.5,23,84,33
31,0.8475,0.8425,0.8425,0.8475,0.5,0.5025,0.9713897259756622,0.9711957911549771,0.5,23,84,34
32,0.85,0.8425,0.8425,0.8475,0.5,0.5025,0.9710230453192016,0.9714958483572036,0.5,23,84,35
33,0.8475,0.84,0.845,0.8475,0.5,0.5025,0.9709440846663386,0.9700534153984465,0.5,23,84,36
34,0.8425,0.845,0.8425,0.845,0.5,0.5,0.970209791157968,0.9695640178129952,0.5,23,84,37
35,0.845,0.8375,0.8375,0.84,0.5,0.5,0.9705762826826333,0.9717470935622396,0.5,23,84,38
36,0.85,0.85,0.855,0.8525,0.5,0.5,0.9698428288463383,0.970195104868093,0.5,23,84,39
37,0.85,0.8525,0.855,0.8525,0.5,0.5,0.9693807224812419,0.9701107239097287,0.5,23,84,40
38,0.8525,0.8525,0.8575,0.855,0.5,0.5025,0.9693706688985451,0.9699597890610147,0.5,23,84,41
