,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.845,0.845,0.86,0.71,0.3425,0.9762704754215789,0.9900160976716,0.5,13,21,3
1,0.865,0.865,0.865,0.865,0.6575,0.44,0.983573443595869,0.9907892081805125,0.5,13,21,4
2,0.83,0.8425,0.8475,0.83,0.7075,0.5075,0.9906302847479318,0.9912437064139851,0.5,13,21,5
3,0.84,0.8425,0.84,0.845,0.6875,0.6425,0.9915545447460343,0.9924892825228772,0.5,13,21,6
4,0.795,0.785,0.785,0.8,0.71,0.615,0.9917747865519263,0.991578151135165,0.5,13,21,7
5,0.825,0.8075,0.8175,0.825,0.6975,0.5775,0.9914356410644852,0.9914356410644852,0.5,13,21,8
6,0.855,0.84,0.84,0.855,0.635,0.51,0.9908521675479268,0.9880771638217455,0.5,13,21,9
7,0.85,0.8475,0.8475,0.85,0.6325,0.59,0.9920537122918336,0.987839812253689,0.5,13,21,10
8,0.85,0.855,0.855,0.8525,0.6125,0.5675,0.9906198021463916,0.9878060320414684,0.5,13,21,11
9,0.86,0.865,0.865,0.86,0.5775,0.74,0.9906355218855218,0.9867326262462566,0.5,13,21,12
10,0.85,0.855,0.855,0.8475,0.635,0.725,0.9884599317072001,0.9862005194963183,0.5,13,21,13
11,0.8525,0.86,0.8625,0.8525,0.6325,0.7225,0.9885537669992126,0.9868154673128265,0.5,13,21,14
12,0.85,0.8525,0.8525,0.8525,0.6,0.7625,0.9901553969706255,0.9863936556333043,0.5,13,21,15
13,0.8275,0.8325,0.8325,0.8275,0.61,0.77,0.9904819472793228,0.9877138714453546,0.5,13,21,16
14,0.8225,0.8275,0.8275,0.8225,0.61,0.7525,0.9896168550760791,0.9874998539962506,0.5,13,21,17
15,0.8175,0.8175,0.82,0.82,0.63,0.7125,0.9880944653940672,0.9869457446221256,0.5,13,21,18
16,0.8275,0.8175,0.82,0.8275,0.61,0.7075,0.988600825871812,0.987397181357425,0.5,13,21,19
17,0.82,0.8175,0.82,0.8225,0.58,0.67,0.9885749369735949,0.9874815117293831,0.5,13,21,20
18,0.8175,0.8125,0.8175,0.8225,0.5825,0.68,0.9889077657112095,0.9876911038040957,0.5,13,21,21
19,0.8275,0.83,0.83,0.8275,0.6025,0.64,0.9897019268265821,0.9874033443028396,0.5,13,21,22
20,0.835,0.83,0.8325,0.835,0.6225,0.6625,0.9890600561325741,0.9870627499564864,0.5,13,21,23
21,0.845,0.8375,0.8425,0.845,0.605,0.705,0.9892331748661753,0.9873107130848756,0.5,13,21,24
22,0.85,0.8475,0.85,0.85,0.5875,0.6725,0.9892292365119051,0.9874762846179955,0.5,13,21,25
23,0.85,0.8475,0.85,0.85,0.5775,0.62,0.9891245081975221,0.9868177443554865,0.5,13,21,26
24,0.855,0.8525,0.8525,0.8575,0.575,0.5625,0.9882051163232624,0.9874328644240912,0.5,13,21,27
25,0.86,0.8575,0.8575,0.86,0.575,0.54,0.9881291721026084,0.9866755628700071,0.5,13,21,28
