,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.59,0.5225,0.7725,0.8325,0.745,0.8128507295173967,0.9869898841190708,0.5,4,94,3
1,0.75,0.5925,0.635,0.745,0.8175,0.78,0.8347874347874348,0.9887935784174029,0.5,4,94,4
2,0.765,0.71,0.7075,0.765,0.84,0.825,0.9750463154377957,0.9871225334827197,0.5,4,94,5
3,0.7475,0.6775,0.6875,0.7375,0.8325,0.82,0.9743127516078635,0.9848158422863817,0.5,4,94,6
4,0.765,0.6975,0.7,0.765,0.845,0.8225,0.9629139505179655,0.9807574556178266,0.5,4,94,7
5,0.785,0.695,0.695,0.78,0.835,0.8175,0.9622851815101545,0.9826165315372082,0.5,4,94,8
6,0.785,0.7125,0.715,0.785,0.835,0.825,0.9677343555375292,0.9823004880367369,0.5,4,94,9
7,0.8075,0.725,0.7325,0.805,0.8275,0.8175,0.9762371929853156,0.981731657180817,0.5,4,94,10
8,0.81,0.735,0.735,0.81,0.825,0.83,0.9773513372200359,0.9828726743869383,0.5,4,94,11
9,0.81,0.77,0.77,0.81,0.83,0.8175,0.9784245242525581,0.9833261200157627,0.5,4,94,12
10,0.8075,0.7775,0.7775,0.8075,0.835,0.82,0.9799962569782624,0.9835784412260276,0.5,4,94,13
11,0.8175,0.81,0.8125,0.8175,0.84,0.8225,0.9812132530905774,0.9853954134866808,0.5,4,94,14
12,0.8175,0.8175,0.8175,0.8175,0.8475,0.8375,0.9820791672244858,0.9852777570348756,0.5,4,94,15
13,0.8225,0.8225,0.82,0.8225,0.8375,0.8425,0.983605679959497,0.9834090007328661,0.5,4,94,16
14,0.83,0.8225,0.82,0.83,0.84,0.8425,0.9840700850171036,0.9840777430660322,0.5,4,94,17
15,0.82,0.8175,0.815,0.82,0.8425,0.8475,0.9841310371513616,0.9839464311106573,0.5,4,94,18
16,0.8175,0.815,0.815,0.8175,0.85,0.85,0.984007212680469,0.983830675424539,0.5,4,94,19
17,0.8175,0.815,0.8125,0.8175,0.8475,0.85,0.9842125568458322,0.9845991002440758,0.5,4,94,20
18,0.825,0.8225,0.82,0.825,0.8375,0.8425,0.9844985538480856,0.9845901771662848,0.5,4,94,21
19,0.84,0.8275,0.83,0.8325,0.8325,0.84,0.9854371210291762,0.9845634421538538,0.5,4,94,22
20,0.835,0.8275,0.8275,0.8325,0.8375,0.8425,0.9852727357188704,0.9845719218745831,0.5,4,94,23
21,0.8425,0.83,0.83,0.845,0.83,0.8275,0.9849002577802151,0.9843827586569921,0.5,4,94,24
22,0.845,0.83,0.83,0.8425,0.83,0.8325,0.9857841282394129,0.9848500346674331,0.5,4,94,25
23,0.8425,0.83,0.83,0.8375,0.83,0.8325,0.9852155368460561,0.9851880164663183,0.5,4,94,26
24,0.8425,0.8325,0.8325,0.835,0.83,0.8325,0.9856156143160785,0.9853828061468732,0.5,4,94,27
25,0.84,0.835,0.835,0.8425,0.8275,0.8275,0.9856670488280563,0.985772403169325,0.5,4,94,28
26,0.8425,0.84,0.84,0.8425,0.8275,0.8275,0.9859401359420804,0.9862224315582285,0.5,4,94,29
27,0.8425,0.84,0.84,0.84,0.8275,0.8275,0.9859541463112067,0.985792027869231,0.5,4,94,30
28,0.85,0.8425,0.845,0.8475,0.825,0.8225,0.9855927185055161,0.9860203138961501,0.5,4,94,31
29,0.8425,0.835,0.8325,0.84,0.8275,0.8275,0.9850297998291132,0.9858158818825558,0.5,4,94,32
30,0.8425,0.8375,0.8375,0.8425,0.8275,0.8225,0.9846571174558991,0.9858211854250106,0.5,4,94,33
31,0.8425,0.8375,0.835,0.8425,0.83,0.83,0.9842875034587839,0.9858723071559953,0.5,4,94,34
32,0.8425,0.8375,0.8375,0.8425,0.8275,0.8225,0.9850035080738327,0.9860508080445385,0.5,4,94,35
33,0.8425,0.8375,0.835,0.8425,0.8275,0.825,0.9854060496693008,0.9861893144868861,0.5,4,94,36
34,0.8425,0.8425,0.8425,0.8425,0.83,0.83,0.9854328455085155,0.9860428247880557,0.5,4,94,37
35,0.845,0.8425,0.8425,0.8425,0.8275,0.8275,0.985325658424898,0.986492995802643,0.5,4,94,38
36,0.8475,0.8425,0.8425,0.845,0.83,0.8275,0.9846304515485091,0.9865762031186488,0.5,4,94,39
37,0.8475,0.845,0.845,0.845,0.825,0.8325,0.9837203481809734,0.9860820662976209,0.5,4,94,40
38,0.85,0.845,0.8425,0.845,0.83,0.8325,0.9838532735938467,0.9861811269875543,0.5,4,94,41
39,0.845,0.8475,0.845,0.8425,0.8275,0.8325,0.9837189143533651,0.9853203059739756,0.5,4,94,42
40,0.8475,0.85,0.8475,0.845,0.8175,0.8275,0.9835349593020708,0.9850057603999172,0.5,4,94,43
41,0.85,0.8525,0.85,0.8525,0.8225,0.8275,0.9838883683939784,0.9849630118906664,0.5,4,94,44
42,0.85,0.85,0.85,0.8525,0.8225,0.825,0.9840997537375686,0.9846651758855827,0.5,4,94,45
43,0.85,0.8475,0.8475,0.85,0.8225,0.8225,0.9836160617610623,0.9846973109947146,0.5,4,94,46
44,0.8525,0.85,0.8525,0.85,0.8225,0.8225,0.9848984033638661,0.9852714073452135,0.5,4,94,47
45,0.85,0.8525,0.8525,0.85,0.8225,0.8175,0.9850689248513655,0.9851392245787962,0.5,4,94,48
46,0.85,0.8525,0.855,0.8525,0.8225,0.82,0.9851079184185317,0.9852484768623899,0.5,4,94,49
47,0.85,0.85,0.8525,0.85,0.8225,0.8275,0.9849092229170885,0.9855649005498887,0.5,4,94,50
48,0.85,0.8525,0.855,0.85,0.8225,0.8225,0.9853948785150606,0.9859059999514993,0.5,4,94,51
49,0.85,0.8525,0.855,0.8525,0.8225,0.8225,0.9850837030942898,0.9860582184522223,0.5,4,94,52
