,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.7425,0.635,0.7925,0.7475,0.77,0.648989898989899,0.9873737373737373,0.5,4,53,3
1,0.7875,0.7875,0.775,0.79,0.735,0.7775,0.9743678669815033,0.9936908267629272,0.5,4,53,4
2,0.79,0.795,0.7875,0.7875,0.7475,0.795,0.9814265895786811,0.9955436720142603,0.5,4,53,5
3,0.7325,0.73,0.745,0.735,0.7625,0.7975,0.9524150963487339,0.9867437022042285,0.5,4,53,6
4,0.77,0.7625,0.7725,0.785,0.8025,0.81,0.9662587141077483,0.9865815501611409,0.5,4,53,7
5,0.7975,0.7975,0.8,0.8,0.815,0.8275,0.9714603315887314,0.9883007862967356,0.5,4,53,8
6,0.8025,0.805,0.805,0.8025,0.8125,0.8325,0.9720788937511499,0.9867999814682644,0.5,4,53,9
7,0.7975,0.8,0.805,0.8,0.8125,0.8275,0.9683330708690471,0.9861074547878197,0.5,4,53,10
8,0.805,0.7925,0.8,0.8075,0.81,0.8225,0.9718446248561646,0.9869993320728048,0.5,4,53,11
9,0.7625,0.74,0.7475,0.7725,0.8075,0.8275,0.9791663410859153,0.979547522133159,0.5,4,53,12
10,0.7725,0.7375,0.74,0.7725,0.815,0.8325,0.9790298088321329,0.981063338426968,0.5,4,53,13
11,0.78,0.7525,0.7425,0.785,0.82,0.8475,0.979850596243041,0.9821978537222038,0.5,4,53,14
12,0.7825,0.7475,0.74,0.785,0.82,0.8375,0.97878219385378,0.9829403377365808,0.5,4,53,15
13,0.7775,0.7375,0.7375,0.7775,0.8175,0.835,0.9788725222548338,0.982549639672478,0.5,4,53,16
14,0.78,0.745,0.74,0.7825,0.815,0.835,0.979222854271073,0.9843947479852264,0.5,4,53,17
15,0.775,0.7375,0.74,0.775,0.8125,0.835,0.9790584856600248,0.9864689225471648,0.5,4,53,18
16,0.76,0.735,0.7375,0.7675,0.8125,0.825,0.978908837417343,0.986966721627333,0.5,4,53,19
17,0.8,0.745,0.745,0.805,0.8225,0.8475,0.9751467606016515,0.9783418148350213,0.5,4,53,20
18,0.8,0.7475,0.76,0.8025,0.8225,0.845,0.975627123158659,0.9796262588287604,0.5,4,53,21
19,0.805,0.745,0.7375,0.8,0.82,0.845,0.9773121444314482,0.9799368818975449,0.5,4,53,22
20,0.81,0.7625,0.7675,0.805,0.8225,0.8475,0.9790158567778717,0.980985224884643,0.5,4,53,23
21,0.815,0.775,0.7925,0.8075,0.835,0.8525,0.9808550640478908,0.9812157436053849,0.5,4,53,24
22,0.815,0.795,0.7925,0.8175,0.845,0.8475,0.980657913529258,0.9803781948104456,0.5,4,53,25
23,0.815,0.8025,0.805,0.8175,0.845,0.8525,0.9801576970201781,0.9807060972630902,0.5,4,53,26
24,0.8225,0.79,0.8,0.82,0.845,0.855,0.979628564509145,0.9804900599317221,0.5,4,53,27
25,0.815,0.775,0.79,0.8125,0.8375,0.855,0.9795808133533056,0.9811613776002784,0.5,4,53,28
26,0.8225,0.7925,0.8025,0.8175,0.8475,0.85,0.9802154406633694,0.9813352334028347,0.5,4,53,29
27,0.8175,0.795,0.8025,0.8125,0.8475,0.8525,0.9810970749593716,0.9821289797295832,0.5,4,53,30
28,0.8175,0.8075,0.8025,0.8175,0.8475,0.84,0.9821816010460834,0.9816325763962325,0.5,4,53,31
29,0.8225,0.8,0.81,0.8175,0.845,0.8425,0.982355972434787,0.9819764636118699,0.5,4,53,32
30,0.8175,0.81,0.815,0.82,0.85,0.8425,0.9827352546567747,0.9823934741712732,0.5,4,53,33
31,0.83,0.8,0.8075,0.825,0.845,0.845,0.982495158000041,0.9824724579895495,0.5,4,53,34
32,0.83,0.8075,0.81,0.825,0.845,0.845,0.982717868920408,0.9828099408701232,0.5,4,53,35
33,0.825,0.8,0.8075,0.825,0.845,0.8475,0.9831171272577207,0.9833247071412583,0.5,4,53,36
34,0.83,0.81,0.8175,0.8225,0.845,0.8425,0.9833465289744744,0.98260988224507,0.5,4,53,37
35,0.8275,0.8125,0.81,0.8275,0.8425,0.84,0.9831756398056845,0.9826137483223654,0.5,4,53,38
36,0.8225,0.81,0.8075,0.825,0.8425,0.835,0.983445371552937,0.9832657417799221,0.5,4,53,39
37,0.825,0.81,0.8125,0.825,0.845,0.8425,0.9834230254215133,0.9835380390795497,0.5,4,53,40
38,0.815,0.8075,0.8075,0.82,0.8275,0.8225,0.9825608501771125,0.9829594301656762,0.5,4,53,41
39,0.8225,0.81,0.82,0.8275,0.84,0.8175,0.9827461617379891,0.9832798305889697,0.5,4,53,42
40,0.825,0.805,0.8225,0.83,0.8425,0.82,0.9830660699596343,0.9835937085762231,0.5,4,53,43
41,0.82,0.81,0.8175,0.8225,0.8275,0.815,0.9820598981156494,0.9826882810694827,0.5,4,53,44
42,0.8225,0.81,0.815,0.825,0.8275,0.8225,0.9822857036777091,0.982639656005107,0.5,4,53,45
43,0.8225,0.815,0.8225,0.8225,0.8275,0.815,0.9815399505897177,0.9824169257821865,0.5,4,53,46
44,0.825,0.815,0.82,0.82,0.835,0.8225,0.9817183063059576,0.9822457738965409,0.5,4,53,47
45,0.825,0.825,0.825,0.8175,0.8475,0.8225,0.9813940314134475,0.9825419927205168,0.5,4,53,48
46,0.82,0.82,0.8275,0.82,0.8475,0.8225,0.9817012410009419,0.9826674770273207,0.5,4,53,49
47,0.8225,0.825,0.825,0.82,0.8475,0.8225,0.9817972919012954,0.9825744516297755,0.5,4,53,50
48,0.8225,0.825,0.8275,0.82,0.8425,0.82,0.9814346434161312,0.9824033728512465,0.5,4,53,51
49,0.825,0.8325,0.8325,0.8175,0.845,0.825,0.9815609853461821,0.9824277925536,0.5,4,53,52
