,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.5525,0.565,0.66,0.5,0.4925,0.9365881032547699,0.9977553310886643,0.5,1,23,3
1,0.6825,0.6475,0.6475,0.68,0.5,0.5,0.9812901744719927,0.9942607897153353,0.5,1,23,4
2,0.6725,0.6675,0.665,0.6725,0.5,0.49,0.9921447678364674,0.9964101802337096,0.5,1,23,5
3,0.6825,0.68,0.68,0.6825,0.5,0.5,0.9965178854067743,0.9963203463203463,0.5,1,23,6
4,0.68,0.6825,0.6825,0.6825,0.5,0.5,0.9967534297823489,0.9967534297823489,0.5,1,23,7
5,0.6775,0.675,0.675,0.675,0.5,0.5,0.9965892219413347,0.9969639457203137,0.5,1,23,8
6,0.685,0.685,0.685,0.685,0.5,0.5,0.9973579316901924,0.9973579316901924,0.5,1,23,9
7,0.6825,0.675,0.6775,0.6825,0.5,0.5,0.9970291146761735,0.997979797979798,0.5,1,23,10
8,0.675,0.665,0.665,0.675,0.5,0.5,0.9972451790633609,0.9980477039300568,0.5,1,23,11
9,0.6775,0.665,0.665,0.6725,0.5,0.5,0.9974304447988659,0.9982216531512307,0.5,1,23,12
10,0.675,0.66,0.6625,0.6775,0.5,0.4875,0.9957020829493174,0.9977316793035904,0.5,1,23,13
11,0.675,0.6625,0.665,0.675,0.5,0.5,0.9954166936074832,0.996589269316542,0.5,1,23,14
12,0.6875,0.67,0.6725,0.6875,0.5,0.5,0.9953545479861268,0.9966329966329965,0.5,1,23,15
13,0.6825,0.66,0.66,0.68,0.5,0.5,0.9958333333333333,0.996482683982684,0.5,1,23,16
14,0.685,0.675,0.6725,0.685,0.5,0.465,0.9957496380670184,0.9960139311991163,0.5,1,23,17
15,0.685,0.6775,0.675,0.6875,0.5,0.5,0.9959645309412132,0.995829673961396,0.5,1,23,18
16,0.685,0.6725,0.6775,0.685,0.5,0.5,0.9962073618670071,0.9961872158524878,0.5,1,23,19
17,0.6925,0.6775,0.6725,0.69,0.5,0.5,0.9961202618168933,0.9961202618168933,0.5,1,23,20
18,0.68,0.6775,0.6775,0.6775,0.5,0.5,0.9957142432560404,0.9955791296195158,0.5,1,23,21
19,0.685,0.6825,0.6825,0.685,0.5,0.5,0.99561971539159,0.9955555756577349,0.5,1,23,22
20,0.6825,0.6825,0.6875,0.6875,0.5,0.5,0.9956576779025622,0.9955952741996966,0.5,1,23,23
21,0.69,0.6825,0.6875,0.6925,0.5,0.5,0.9960694718259616,0.9966199831741476,0.5,1,23,24
22,0.6925,0.685,0.685,0.695,0.5,0.5,0.9959407857372145,0.9966469948207299,0.5,1,23,25
23,0.6825,0.68,0.6825,0.69,0.5,0.5,0.9959510667303763,0.9967544717120268,0.5,1,23,26
24,0.68,0.6675,0.6675,0.68,0.5,0.5,0.9963150819342681,0.9967376058285149,0.5,1,23,27
25,0.6875,0.67,0.675,0.6875,0.5,0.5,0.996347847345121,0.996800287692481,0.5,1,23,28
26,0.685,0.6675,0.6675,0.685,0.5,0.5,0.996615559348493,0.9968971443039952,0.5,1,23,29
27,0.68,0.6625,0.6625,0.6775,0.5,0.5,0.9967678569645935,0.9967584750193446,0.5,1,23,30
28,0.6825,0.6575,0.6625,0.68,0.5,0.5,0.9966116526810167,0.996781027455309,0.5,1,23,31
29,0.6825,0.6725,0.67,0.685,0.5,0.5,0.9966657980842377,0.9967271406299367,0.5,1,23,32
30,0.67,0.675,0.6725,0.67,0.5,0.5,0.9965067035547712,0.996781443380392,0.5,1,23,33
31,0.6675,0.68,0.68,0.665,0.5,0.5,0.996621387560985,0.9969787426503843,0.5,1,23,34
32,0.67,0.67,0.6725,0.6725,0.5,0.5,0.9968946762171604,0.9970291146761735,0.5,1,23,35
33,0.6725,0.6775,0.675,0.67,0.5,0.5,0.9966410576900049,0.9970191110132208,0.5,1,23,36
34,0.6725,0.675,0.675,0.6725,0.5,0.5,0.9966653814210212,0.9971248876909256,0.5,1,23,37
35,0.675,0.6725,0.6725,0.6725,0.5,0.5,0.9968031128568712,0.9971704525695136,0.5,1,23,38
36,0.675,0.6725,0.675,0.6725,0.5,0.5,0.9967171668031505,0.997240096551475,0.5,1,23,39
37,0.6775,0.67,0.67,0.6825,0.5,0.5,0.9967181935097367,0.9972816506271633,0.5,1,23,40
