,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.6325,0.63,0.7475,0.505,0.5075,0.8179012345679014,0.9873430662904348,0.5,2,41,3
1,0.8275,0.6775,0.685,0.83,0.5,0.5,0.9692774136347805,0.992693391596213,0.5,2,41,4
2,0.83,0.7175,0.735,0.8275,0.5,0.5,0.9696685173527201,0.9894039877410166,0.5,2,41,5
3,0.835,0.7225,0.7375,0.8325,0.5,0.5,0.9654769189564414,0.989793976936502,0.5,2,41,6
4,0.8325,0.72,0.735,0.8325,0.5,0.5,0.960115949606859,0.9878282893953486,0.5,2,41,7
5,0.8325,0.8125,0.815,0.8325,0.5,0.5,0.9762030381395596,0.9881864449264988,0.5,2,41,8
6,0.8,0.76,0.7675,0.8025,0.5,0.5,0.9748785083220134,0.9900190414121293,0.5,2,41,9
7,0.83,0.765,0.7775,0.835,0.5,0.5,0.969533187021057,0.9876894278024867,0.5,2,41,10
8,0.825,0.785,0.795,0.825,0.5,0.5,0.9728324295920642,0.9884740492261469,0.5,2,41,11
9,0.83,0.8175,0.815,0.83,0.5,0.5,0.9826164861130976,0.9878067958844997,0.5,2,41,12
10,0.82,0.8175,0.82,0.8225,0.5,0.5,0.9809007853922155,0.9865967636487247,0.5,2,41,13
11,0.815,0.8075,0.8075,0.815,0.5,0.5,0.9808884874381283,0.9860197480381195,0.5,2,41,14
12,0.835,0.8275,0.8275,0.835,0.5,0.5,0.9804073044257006,0.9838593718747752,0.5,2,41,15
13,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9817466540666957,0.9854391062080082,0.5,2,41,16
14,0.835,0.8225,0.8225,0.835,0.5,0.5,0.9807925634838638,0.9856237059379401,0.5,2,41,17
15,0.8325,0.825,0.8275,0.8325,0.5,0.5,0.9817558341089672,0.9855364949628114,0.5,2,41,18
16,0.8275,0.8275,0.83,0.8275,0.5,0.5,0.9807368909603308,0.9855754482810252,0.5,2,41,19
17,0.83,0.835,0.835,0.83,0.5,0.5,0.9867482068081765,0.9876333831771937,0.5,2,41,20
18,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9887870588956165,0.988772665353908,0.5,2,41,21
19,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9887946067316998,0.9888858067059683,0.5,2,41,22
20,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9891980696152711,0.9887588319611511,0.5,2,41,23
21,0.825,0.8225,0.8225,0.8275,0.5,0.5,0.9886421688888668,0.9888348928106547,0.5,2,41,24
22,0.8275,0.8325,0.83,0.825,0.5,0.5,0.9885560508759283,0.9890255514016275,0.5,2,41,25
23,0.8275,0.83,0.83,0.825,0.5,0.5,0.9887651693308578,0.9890116023594775,0.5,2,41,26
24,0.835,0.835,0.83,0.8325,0.5,0.5,0.988776228379842,0.9887919362169095,0.5,2,41,27
25,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9885704920604059,0.9887329650284686,0.5,2,41,28
26,0.83,0.84,0.84,0.83,0.5,0.5,0.9884032014947669,0.988799208446109,0.5,2,41,29
27,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9883253845213954,0.9892718686058637,0.5,2,41,30
28,0.83,0.835,0.835,0.83,0.5,0.5,0.987610491809141,0.9880164717668796,0.5,2,41,31
29,0.8275,0.835,0.835,0.83,0.5,0.5,0.9876854069852922,0.9882660103403835,0.5,2,41,32
30,0.83,0.8425,0.84,0.83,0.5,0.5,0.9880725136831071,0.9885089185773932,0.5,2,41,33
31,0.83,0.84,0.84,0.8275,0.5,0.5,0.9883472283213407,0.9882729754138756,0.5,2,41,34
32,0.8275,0.8275,0.8325,0.8275,0.5,0.5,0.9884442716328526,0.9882060821666592,0.5,2,41,35
33,0.8275,0.8275,0.83,0.8275,0.5,0.5,0.9883451491742842,0.9879305918588316,0.5,2,41,36
34,0.8275,0.8275,0.8275,0.825,0.5,0.5,0.9880851425972542,0.9879500115758525,0.5,2,41,37
35,0.8325,0.8275,0.8275,0.83,0.5,0.5,0.9884950470165362,0.9882926776607347,0.5,2,41,38
36,0.8325,0.82,0.8225,0.83,0.5,0.5,0.9882361396494467,0.9883435565978359,0.5,2,41,39
37,0.8275,0.8175,0.82,0.8275,0.5,0.5,0.9885034094219012,0.9884288433256354,0.5,2,41,40
38,0.82,0.81,0.81,0.8275,0.5,0.5,0.9879663351253345,0.9881030605921713,0.5,2,41,41
39,0.83,0.8075,0.81,0.83,0.5,0.5,0.9880833022919256,0.988222838103148,0.5,2,41,42
40,0.8225,0.8075,0.8075,0.825,0.5,0.5,0.988099678756895,0.9883940626938984,0.5,2,41,43
41,0.83,0.8075,0.81,0.83,0.5,0.5,0.9872393311267508,0.9879296752553263,0.5,2,41,44
42,0.8275,0.8075,0.81,0.8275,0.5,0.5,0.9871420622012045,0.987798898847396,0.5,2,41,45
43,0.83,0.81,0.8125,0.8325,0.5,0.5,0.9875236523337829,0.9880041774431485,0.5,2,41,46
44,0.83,0.81,0.8125,0.8325,0.5,0.5,0.98682021144417,0.9878160813233509,0.5,2,41,47
45,0.8225,0.81,0.8075,0.83,0.5,0.5,0.9868222464969577,0.9875079549162747,0.5,2,41,48
46,0.8275,0.81,0.8075,0.8275,0.5,0.5,0.9869969793441032,0.9877493840840461,0.5,2,41,49
47,0.825,0.81,0.81,0.8225,0.5,0.5,0.9871960399160767,0.9874144702643431,0.5,2,41,50
48,0.8175,0.81,0.8125,0.8175,0.5,0.5,0.9872909426500439,0.9871633126838616,0.5,2,41,51
