,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.5125,0.5275,0.6975,0.5025,0.56,0.724747474747475,0.9983164983164984,0.5,5,11,3
1,0.7125,0.505,0.5025,0.7125,0.5525,0.495,0.7700410700410705,1.0,0.5,5,11,4
2,0.7075,0.5025,0.5075,0.7075,0.52,0.4925,0.9729610852605507,0.9985145573380867,0.5,5,11,5
3,0.71,0.505,0.4975,0.71,0.5125,0.4875,0.9561247394580727,0.9987105093488072,0.5,5,11,6
4,0.7175,0.7,0.7,0.7175,0.5125,0.53,0.9850787647064195,0.9988015750727616,0.5,5,11,7
5,0.72,0.6875,0.6875,0.72,0.585,0.585,0.9878256312295132,0.9989177489177489,0.5,5,11,8
6,0.7325,0.675,0.675,0.7325,0.585,0.54,0.9942648748638164,0.9973741207137793,0.5,5,11,9
7,0.705,0.66,0.6625,0.705,0.5,0.5775,0.9945729380324306,0.9967197889068737,0.5,5,11,10
8,0.71,0.7325,0.73,0.71,0.465,0.5925,0.9962024497223623,0.9970685879776789,0.5,5,11,11
9,0.6925,0.7,0.6975,0.6925,0.5,0.5,0.9958425254290135,0.9969035594035593,0.5,5,11,12
10,0.7175,0.7125,0.7125,0.715,0.4975,0.47,0.9971009797271073,0.9965506488216838,0.5,5,11,13
11,0.7075,0.73,0.73,0.705,0.4975,0.4775,0.9969096854776628,0.9962972162425715,0.5,5,11,14
12,0.7025,0.7275,0.73,0.7025,0.4975,0.4725,0.9968187111044253,0.9962445754979414,0.5,5,11,15
13,0.6975,0.745,0.7425,0.7,0.4975,0.6275,0.9964562245698254,0.9962171972274023,0.5,5,11,16
14,0.7125,0.7475,0.7475,0.7125,0.4975,0.635,0.9967288170445628,0.996385007874157,0.5,5,11,17
15,0.705,0.7575,0.7575,0.705,0.46,0.59,0.9962346754341903,0.9962975737235186,0.5,5,11,18
16,0.6925,0.745,0.7475,0.69,0.4575,0.585,0.9962935997180681,0.9955002814735621,0.5,5,11,19
17,0.715,0.725,0.725,0.7125,0.4475,0.5675,0.996438290607334,0.9961336121256661,0.5,5,11,20
18,0.71,0.7575,0.7575,0.71,0.6275,0.555,0.9957405681654384,0.9956720624080113,0.5,5,11,21
19,0.715,0.76,0.76,0.71,0.625,0.5875,0.996244749985633,0.995795082749346,0.5,5,11,22
20,0.715,0.7675,0.7675,0.715,0.6075,0.5825,0.9959981014643385,0.9960107657598353,0.5,5,11,23
21,0.7,0.75,0.75,0.7025,0.5725,0.565,0.996446974786922,0.9955350332826448,0.5,5,11,24
