,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.5,0.5,0.64,0.5,0.5625,1.0,1.0,0.5,1,31,3
1,0.6625,0.5,0.5,0.6625,0.5,0.525,1.0,1.0,0.5,1,31,4
2,0.645,0.495,0.495,0.645,0.5,0.5,0.9755244755244755,0.9956709956709956,0.5,1,31,5
3,0.6475,0.5,0.5,0.645,0.4475,0.5,0.985352243664264,0.9954086317722681,0.5,1,31,6
4,0.66,0.495,0.4825,0.6575,0.4975,0.5,0.9902055599802783,0.9952465834818777,0.5,1,31,7
5,0.66,0.48,0.48,0.6625,0.5,0.5,0.9904040404040404,0.9962869412094886,0.5,1,31,8
6,0.6625,0.62,0.6225,0.6625,0.5,0.495,0.9941273197087149,0.9974943230757184,0.5,1,31,9
7,0.6675,0.625,0.6275,0.67,0.5,0.425,0.9962121212121212,0.9976010101010101,0.5,1,31,10
8,0.67,0.635,0.635,0.6625,0.5,0.42,0.9958980845056794,0.9976971790443293,0.5,1,31,11
9,0.6775,0.6275,0.6325,0.675,0.5,0.4325,0.9960441354380749,0.9964989526393037,0.5,1,31,12
10,0.6625,0.655,0.6525,0.665,0.5,0.415,0.9959769857030131,0.9965698459921885,0.5,1,31,13
11,0.675,0.6575,0.655,0.6725,0.5,0.47,0.9960235842588784,0.9958594037541406,0.5,1,31,14
12,0.68,0.6575,0.655,0.6825,0.5,0.445,0.9949694423485409,0.9960658197139938,0.5,1,31,15
13,0.67,0.645,0.6475,0.6675,0.5,0.5,0.9966995860086585,0.9976862218241529,0.5,1,31,16
14,0.6825,0.645,0.6525,0.68,0.5,0.5,0.995663599111875,0.9977827050997783,0.5,1,31,17
15,0.68,0.645,0.65,0.68,0.5,0.5,0.9960280003611283,0.9978858350951373,0.5,1,31,18
16,0.65,0.635,0.6325,0.6475,0.4975,0.5,0.9973987365291713,0.9977781892242177,0.5,1,31,19
17,0.675,0.6375,0.645,0.6725,0.5,0.5,0.9961203943259955,0.9978675645342312,0.5,1,31,20
18,0.6725,0.635,0.635,0.675,0.5,0.5,0.9967171438538536,0.9979931768011239,0.5,1,31,21
19,0.67,0.625,0.63,0.6675,0.5,0.5,0.9965998494638042,0.9980657640232109,0.5,1,31,22
20,0.675,0.625,0.6275,0.67,0.5,0.5,0.9967290632685298,0.9980781263967105,0.5,1,31,23
21,0.6675,0.6325,0.6375,0.67,0.4975,0.5,0.9964059523906922,0.9979149291075896,0.5,1,31,24
22,0.6575,0.66,0.6575,0.6575,0.5075,0.4975,0.996393745162218,0.9980359147025814,0.5,1,31,25
23,0.655,0.6675,0.6675,0.655,0.51,0.5,0.9959853276382409,0.9980716253443527,0.5,1,31,26
24,0.6625,0.665,0.66,0.6575,0.5,0.5,0.9967865371489086,0.9981591617105636,0.5,1,31,27
25,0.6575,0.6525,0.655,0.655,0.5,0.5,0.9972510312169951,0.9982638888888888,0.5,1,31,28
26,0.6575,0.6575,0.6675,0.6575,0.5,0.5,0.9974104632024033,0.9978573614937251,0.5,1,31,29
27,0.6675,0.6575,0.66,0.665,0.5,0.5,0.9973558838520857,0.9975795151302717,0.5,1,31,30
28,0.66,0.66,0.6625,0.66,0.5,0.5,0.9969648491307243,0.997655928074624,0.5,1,31,31
29,0.665,0.6825,0.68,0.6675,0.5,0.5,0.9972889149153058,0.9980077688153155,0.5,1,31,32
30,0.67,0.66,0.6575,0.6725,0.5,0.5,0.9964412179032717,0.9974512373574193,0.5,1,31,33
31,0.6725,0.66,0.66,0.6725,0.5,0.5,0.9965407497022869,0.9975530591743905,0.5,1,31,34
32,0.6725,0.6625,0.66,0.6725,0.5,0.4975,0.9966345558750801,0.9975953240622193,0.5,1,31,35
33,0.6675,0.6475,0.65,0.665,0.5,0.5,0.9957250835047263,0.9974469360438684,0.5,1,31,36
34,0.6725,0.665,0.6625,0.6725,0.5,0.5,0.9955955205154182,0.9974248479076356,0.5,1,31,37
35,0.67,0.665,0.6625,0.6675,0.5,0.5,0.9956633089988897,0.9974085697994076,0.5,1,31,38
36,0.67,0.66,0.6625,0.67,0.5,0.5,0.9957196086890743,0.997079851686924,0.5,1,31,39
37,0.665,0.6625,0.6625,0.665,0.5,0.5,0.9957366246910794,0.9970408198035265,0.5,1,31,40
38,0.67,0.6575,0.6575,0.67,0.5,0.5,0.9957779365777946,0.9969912968507108,0.5,1,31,41
39,0.675,0.6525,0.6475,0.6725,0.5,0.5,0.9957697930096997,0.9970098323372222,0.5,1,31,42
40,0.6725,0.655,0.6575,0.6725,0.5,0.5,0.996193383799112,0.9969263397278927,0.5,1,31,43
41,0.6725,0.66,0.6575,0.6675,0.5,0.5,0.9962003477835365,0.9969879878206844,0.5,1,31,44
42,0.67,0.6525,0.6525,0.6725,0.5,0.5,0.9959508923492751,0.9970862610127892,0.5,1,31,45
43,0.6675,0.66,0.655,0.67,0.5,0.5,0.9961605223220503,0.9967321395244134,0.5,1,31,46
44,0.6725,0.655,0.6525,0.6725,0.5,0.5,0.9960944130116974,0.9967336692711573,0.5,1,31,47
45,0.6725,0.6575,0.6525,0.6725,0.5,0.5,0.9962444655717548,0.9969039873303512,0.5,1,31,48
46,0.6725,0.655,0.6525,0.6725,0.5,0.5,0.9962847391363233,0.9968975819513182,0.5,1,31,49
47,0.675,0.66,0.66,0.675,0.5,0.5,0.996344180763541,0.99696748789149,0.5,1,31,50
48,0.6775,0.6675,0.665,0.6725,0.5,0.5,0.9963277251840642,0.9970203032809342,0.5,1,31,51
49,0.68,0.67,0.67,0.675,0.5,0.5,0.996364594313509,0.9968814757869187,0.5,1,31,52
