,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.54,0.61,0.7325,0.5,0.5,0.8038159371492704,0.9940516273849607,0.5,5,27,3
1,0.73,0.58,0.5875,0.7275,0.5,0.5,0.93741391184573,0.9955808080808081,0.5,5,27,4
2,0.7575,0.6775,0.6775,0.7575,0.5,0.5,0.9948600064879135,0.9955093571372642,0.5,5,27,5
3,0.76,0.6725,0.67,0.76,0.5,0.5,0.9944429128299473,0.9960946982890556,0.5,5,27,6
4,0.74,0.63,0.6275,0.74,0.5,0.5,0.9935361049251007,0.9959423292756625,0.5,5,27,7
5,0.7525,0.625,0.625,0.755,0.5,0.5,0.993636075858298,0.9958808867899777,0.5,5,27,8
6,0.7425,0.6625,0.6625,0.74,0.5,0.5,0.9943834703258752,0.9957591889410071,0.5,5,27,9
7,0.7575,0.6375,0.64,0.7575,0.5,0.5,0.9942867295547002,0.9960107865990219,0.5,5,27,10
8,0.7625,0.6725,0.675,0.7625,0.5,0.5,0.9935641318879026,0.9956212030313687,0.5,5,27,11
9,0.76,0.675,0.675,0.76,0.5,0.5,0.9933967369946883,0.9959612799290488,0.5,5,27,12
10,0.755,0.67,0.6675,0.755,0.5,0.5,0.9933809172773225,0.9959109554615173,0.5,5,27,13
11,0.7475,0.65,0.65,0.7475,0.5,0.5,0.9934878724619042,0.9959605783888488,0.5,5,27,14
12,0.7475,0.64,0.6425,0.75,0.5,0.5,0.993750416477144,0.9960564859713223,0.5,5,27,15
13,0.7525,0.6475,0.65,0.7525,0.5,0.5,0.9941293272388785,0.9962063373550648,0.5,5,27,16
14,0.7425,0.65,0.6525,0.74,0.5,0.5,0.9944263585457862,0.9961224789187141,0.5,5,27,17
15,0.7225,0.69,0.69,0.7175,0.5,0.5,0.9955650592834645,0.9965115672488195,0.5,5,27,18
16,0.7275,0.6975,0.6975,0.7275,0.5,0.5,0.9951655282503421,0.996661370256876,0.5,5,27,19
17,0.73,0.69,0.6925,0.7275,0.5,0.5,0.9952522161755528,0.9966841881673013,0.5,5,27,20
18,0.7275,0.7075,0.7075,0.7275,0.5,0.5,0.995304601890218,0.9968171168942467,0.5,5,27,21
19,0.75,0.715,0.71,0.75,0.5,0.5,0.9950422764237683,0.9964245679198248,0.5,5,27,22
20,0.7575,0.7325,0.7325,0.7575,0.5,0.5,0.9950250703893602,0.9965288092003555,0.5,5,27,23
21,0.755,0.745,0.7425,0.755,0.5,0.5,0.995437894088379,0.9966878857600635,0.5,5,27,24
22,0.755,0.74,0.7425,0.755,0.5,0.5,0.9943001127587793,0.9952991128656835,0.5,5,27,25
23,0.755,0.74,0.74,0.755,0.5,0.5,0.9947499086968381,0.9951218629293668,0.5,5,27,26
24,0.755,0.75,0.75,0.7575,0.5,0.5,0.9945952097941475,0.9947998039395889,0.5,5,27,27
25,0.7575,0.7475,0.7475,0.7575,0.5,0.5,0.9946022177877758,0.9954290183015829,0.5,5,27,28
26,0.7525,0.7425,0.7425,0.7525,0.5,0.5,0.9946669148842187,0.9950125743180448,0.5,5,27,29
27,0.755,0.7425,0.745,0.755,0.5,0.29,0.9934394997580364,0.994101336651284,0.5,5,27,30
28,0.7575,0.7525,0.7525,0.7575,0.5,0.5,0.9936137502169159,0.9941419147209993,0.5,5,27,31
29,0.755,0.7525,0.7525,0.76,0.5,0.5,0.9936306873381099,0.9943438828552272,0.5,5,27,32
30,0.75,0.7525,0.7525,0.75,0.5,0.5,0.9939993120504138,0.9944159954573827,0.5,5,27,33
31,0.74,0.745,0.7425,0.7425,0.5,0.5,0.9937785469182568,0.9941606180598785,0.5,5,27,34
32,0.745,0.75,0.7475,0.75,0.5,0.5,0.9939178482184012,0.994346589566274,0.5,5,27,35
33,0.7525,0.7475,0.745,0.7525,0.5,0.5,0.9935196681438108,0.9945929688040243,0.5,5,27,36
34,0.7525,0.745,0.7425,0.7525,0.5,0.5,0.9933932688160599,0.9947843277456803,0.5,5,27,37
35,0.7575,0.7425,0.7425,0.755,0.5,0.5,0.993651289923967,0.995020324848748,0.5,5,27,38
36,0.7525,0.75,0.75,0.76,0.5,0.5,0.9943912485765477,0.9947465408283999,0.5,5,27,39
37,0.755,0.7375,0.74,0.755,0.5,0.5,0.9942044453686226,0.9951512392063551,0.5,5,27,40
38,0.75,0.755,0.755,0.75,0.5,0.5,0.9944794408607697,0.994756607918416,0.5,5,27,41
39,0.745,0.745,0.7475,0.7475,0.5,0.5,0.9940805109104978,0.9943776369942373,0.5,5,27,42
40,0.75,0.7525,0.75,0.75,0.5,0.5,0.9946355519812073,0.9944419771816602,0.5,5,27,43
41,0.745,0.7525,0.75,0.75,0.5,0.5,0.9947405940441731,0.9944841169787146,0.5,5,27,44
42,0.75,0.7525,0.755,0.75,0.5,0.5,0.9947223565565714,0.9945457363886306,0.5,5,27,45
43,0.7525,0.75,0.7475,0.755,0.5,0.5,0.9947040342350238,0.994939476254285,0.5,5,27,46
44,0.755,0.7375,0.735,0.75,0.5,0.5,0.9948167077231463,0.9948247626994893,0.5,5,27,47
45,0.7475,0.735,0.735,0.7475,0.5,0.5,0.99491274786274,0.9949779901849649,0.5,5,27,48
46,0.7475,0.7375,0.74,0.745,0.5,0.5,0.9949108293837888,0.9950215949202307,0.5,5,27,49
47,0.7525,0.735,0.7325,0.7525,0.5,0.5,0.9949957279463937,0.9949172804702547,0.5,5,27,50
48,0.755,0.7425,0.7425,0.755,0.5,0.5,0.9948594653153424,0.9948544271312875,0.5,5,27,51
49,0.7575,0.7425,0.745,0.7525,0.5,0.5,0.9946958454385237,0.9948415456556647,0.5,5,27,52
