,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.6475,0.6475,0.7825,0.8,0.5425,0.9759129759129759,0.991064491064491,0.5,8,85,3
1,0.8,0.6775,0.6825,0.7975,0.815,0.5725,0.971404879516165,0.9860972578449068,0.5,8,85,4
2,0.76,0.685,0.6925,0.7575,0.7975,0.56,0.9801972388179285,0.9867519867519866,0.5,8,85,5
3,0.7925,0.745,0.7425,0.795,0.815,0.545,0.982678915095183,0.9870865445028125,0.5,8,85,6
4,0.79,0.7475,0.7525,0.79,0.815,0.55,0.9825302428351312,0.9858225065099215,0.5,8,85,7
5,0.8075,0.765,0.77,0.81,0.8275,0.6,0.9803847105894442,0.9875842535325293,0.5,8,85,8
6,0.8075,0.7725,0.77,0.8075,0.825,0.6425,0.9808577345169763,0.9874932642579121,0.5,8,85,9
7,0.7975,0.7475,0.7525,0.7975,0.8325,0.65,0.9795067990068839,0.9888165415236785,0.5,8,85,10
8,0.81,0.76,0.7625,0.81,0.8075,0.6975,0.9787183610604537,0.9910891864380236,0.5,8,85,11
9,0.795,0.7225,0.7225,0.795,0.8275,0.625,0.978219614810084,0.99131290341967,0.5,8,85,12
10,0.7725,0.725,0.73,0.7725,0.7975,0.525,0.9807474710490507,0.991019368850694,0.5,8,85,13
11,0.795,0.7325,0.7325,0.7975,0.8175,0.565,0.9783495754789674,0.9906852348849411,0.5,8,85,14
12,0.7825,0.72,0.73,0.7825,0.8175,0.52,0.9778383290525845,0.991523661363633,0.5,8,85,15
13,0.7775,0.735,0.73,0.7775,0.8025,0.5125,0.9794123914450676,0.9913258934159169,0.5,8,85,16
14,0.7825,0.7425,0.7475,0.7825,0.815,0.5575,0.9800891476990315,0.9917641553471755,0.5,8,85,17
15,0.7775,0.755,0.755,0.7825,0.81,0.615,0.9895567123748802,0.9912298387124256,0.5,8,85,18
16,0.7825,0.78,0.78,0.7825,0.8125,0.7925,0.9903519014581209,0.9899390473581751,0.5,8,85,19
17,0.7825,0.7725,0.775,0.7825,0.81,0.7925,0.9903204709681184,0.989384280274676,0.5,8,85,20
18,0.7825,0.7775,0.7775,0.7825,0.8,0.6325,0.9888892133435513,0.9877386362845005,0.5,8,85,21
19,0.7925,0.785,0.7825,0.79,0.81,0.5675,0.9889226869442548,0.988665733550891,0.5,8,85,22
20,0.79,0.785,0.7875,0.79,0.8125,0.58,0.9889552070201922,0.988229850903512,0.5,8,85,23
21,0.79,0.7825,0.785,0.8,0.805,0.535,0.9870669990971143,0.9873685750294077,0.5,8,85,24
22,0.8025,0.7975,0.8025,0.8025,0.825,0.6875,0.9881133075866201,0.9872400819882128,0.5,8,85,25
23,0.7975,0.7925,0.7975,0.8025,0.8225,0.6925,0.9884081256515355,0.9875519834956624,0.5,8,85,26
24,0.81,0.8075,0.81,0.8125,0.8275,0.725,0.9882584729366697,0.9868658116994983,0.5,8,85,27
25,0.8075,0.8,0.8075,0.81,0.825,0.705,0.9880865978956382,0.9872381659761358,0.5,8,85,28
26,0.8125,0.82,0.82,0.8125,0.83,0.805,0.9882392133524075,0.9875387194320427,0.5,8,85,29
27,0.81,0.82,0.82,0.8125,0.815,0.805,0.9882286162523861,0.9875741280385572,0.5,8,85,30
28,0.8125,0.82,0.82,0.81,0.8175,0.805,0.9879936756666937,0.9876528135255777,0.5,8,85,31
29,0.8125,0.8225,0.8175,0.8125,0.82,0.8075,0.9879257381467307,0.987739821487411,0.5,8,85,32
30,0.81,0.8175,0.82,0.8125,0.8175,0.8025,0.987809107338234,0.9876177545651103,0.5,8,85,33
31,0.81,0.825,0.825,0.81,0.8225,0.805,0.9883933345015248,0.9871505723358958,0.5,8,85,34
32,0.8125,0.8225,0.825,0.81,0.835,0.8,0.9884710777515041,0.9868510638816937,0.5,8,85,35
33,0.8075,0.81,0.815,0.81,0.8275,0.81,0.9887611686499215,0.9866562436223802,0.5,8,85,36
34,0.8075,0.81,0.815,0.8125,0.8275,0.81,0.9886323102926956,0.9868461858239219,0.5,8,85,37
35,0.81,0.8125,0.8175,0.8125,0.835,0.8075,0.9882952059392777,0.9870083237129764,0.5,8,85,38
36,0.81,0.82,0.8225,0.81,0.825,0.81,0.9884249062466584,0.9873016197737143,0.5,8,85,39
37,0.8125,0.8175,0.825,0.8125,0.825,0.795,0.9877311145189364,0.9868030279860843,0.5,8,85,40
38,0.81,0.8225,0.825,0.81,0.8225,0.81,0.98760952038664,0.98674744002434,0.5,8,85,41
39,0.8175,0.825,0.83,0.8175,0.815,0.8075,0.9873170144655893,0.9871879087401243,0.5,8,85,42
40,0.82,0.8275,0.8275,0.82,0.81,0.81,0.9873857221882364,0.9871095323528409,0.5,8,85,43
41,0.8125,0.83,0.825,0.8125,0.815,0.8075,0.9884082126554867,0.9872164114931653,0.5,8,85,44
42,0.8125,0.825,0.83,0.8125,0.82,0.805,0.9884796140445959,0.9875853675546725,0.5,8,85,45
43,0.81,0.8275,0.83,0.81,0.82,0.7825,0.9878368548080637,0.9876796537268594,0.5,8,85,46
44,0.81,0.8275,0.83,0.8125,0.8225,0.78,0.9877240913365429,0.9877478799334609,0.5,8,85,47
45,0.81,0.8225,0.8225,0.81,0.8275,0.8075,0.9881490817724023,0.9871006192462705,0.5,8,85,48
46,0.81,0.8225,0.8225,0.81,0.825,0.8075,0.9881399826825974,0.9868864494077472,0.5,8,85,49
47,0.81,0.8225,0.8225,0.81,0.825,0.8125,0.9882587573063791,0.9864882156880501,0.5,8,85,50
48,0.8125,0.8225,0.8225,0.8125,0.825,0.805,0.9880722265096717,0.9867376510466889,0.5,8,85,51
