,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.8325,0.84,0.8075,0.5,0.26,0.9371492704826038,0.9966329966329966,0.5,3,62,3
1,0.83,0.845,0.86,0.83,0.5,0.4125,0.9434343434343432,0.9985569985569986,0.5,3,62,4
2,0.8425,0.88,0.875,0.8425,0.5,0.5,0.9894398530762165,0.9987373737373737,0.5,3,62,5
3,0.8675,0.8525,0.8675,0.8675,0.5,0.5,0.9822878150367632,1.0,0.5,3,62,6
4,0.895,0.86,0.8675,0.895,0.5,0.5,0.9797810884767406,0.9988344988344988,0.5,3,62,7
5,0.895,0.845,0.8575,0.895,0.5,0.5,0.9752781317441317,1.0,0.5,3,62,8
6,0.8875,0.835,0.8475,0.8875,0.5,0.5,0.9784900301383377,1.0,0.5,3,62,9
7,0.905,0.8225,0.8375,0.905,0.5,0.5,0.9799183988300423,1.0,0.5,3,62,10
8,0.9,0.86,0.8575,0.9025,0.5,0.5,0.9916185677456266,0.9991655687307862,0.5,3,62,11
9,0.9025,0.8575,0.8575,0.9025,0.5,0.5,0.989227736178843,0.9992314448836188,0.5,3,62,12
10,0.9,0.8725,0.8725,0.9,0.5,0.5,0.9876213547349737,0.9987585350713842,0.5,3,62,13
11,0.9025,0.8825,0.885,0.905,0.5,0.5,0.9858227249161344,0.9981378774482222,0.5,3,62,14
12,0.9025,0.8775,0.8825,0.9025,0.5,0.5,0.9871418243712939,0.9976718119096255,0.5,3,62,15
13,0.9,0.89,0.885,0.9,0.5,0.5,0.9867069491361021,0.9977834774073019,0.5,3,62,16
14,0.9025,0.88,0.8875,0.905,0.5,0.5,0.9877643201224973,0.9978839400248145,0.5,3,62,17
15,0.8975,0.8775,0.885,0.9025,0.5,0.5,0.9866053226800083,0.9979749468081467,0.5,3,62,18
16,0.905,0.8825,0.8875,0.9025,0.5,0.5,0.9869771030493377,0.9979990898556436,0.5,3,62,19
17,0.9025,0.8875,0.89,0.905,0.5,0.5,0.9870546875419739,0.9980808080808081,0.5,3,62,20
18,0.9025,0.8875,0.89,0.905,0.5,0.5,0.9923051184408902,0.998203714382981,0.5,3,62,21
19,0.9025,0.885,0.8875,0.905,0.5,0.5,0.9926178675655876,0.998082571129411,0.5,3,62,22
20,0.9025,0.8825,0.885,0.905,0.5,0.5,0.9922065735362652,0.9981446655690802,0.5,3,62,23
21,0.8975,0.885,0.8825,0.8975,0.5,0.5,0.9924012794609823,0.9981631796253206,0.5,3,62,24
