,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6725,0.695,0.8375,0.5025,0.54,0.7188552188552191,0.9901795735129068,0.5,1,17,3
1,0.8425,0.84,0.8375,0.8425,0.5025,0.515,0.9637362637362636,0.9922577422577424,0.5,1,17,4
2,0.8475,0.84,0.8375,0.8475,0.5025,0.51,0.9782247609787716,0.99383541295306,0.5,1,17,5
3,0.845,0.84,0.8375,0.845,0.5025,0.5025,0.9757655924322592,0.9922639089305756,0.5,1,17,6
4,0.8375,0.845,0.845,0.8375,0.5025,0.5025,0.9751748251748251,0.9931313131313131,0.5,1,17,7
5,0.84,0.84,0.8425,0.84,0.5025,0.5025,0.9888358710580502,0.994296999496617,0.5,1,17,8
6,0.845,0.845,0.8425,0.845,0.5025,0.5025,0.9887170971136096,0.9929320892106784,0.5,1,17,9
7,0.8375,0.8475,0.8475,0.8375,0.5025,0.5025,0.9912339831494856,0.9930316699204034,0.5,1,17,10
8,0.85,0.845,0.845,0.85,0.5025,0.5025,0.9904592622086031,0.9939301364316098,0.5,1,17,11
9,0.85,0.8475,0.8475,0.8475,0.5025,0.5025,0.9892883327550995,0.9939774699019681,0.5,1,17,12
10,0.845,0.8425,0.8425,0.8425,0.5025,0.5025,0.9891663480798268,0.9937738028021902,0.5,1,17,13
11,0.8475,0.845,0.85,0.845,0.5025,0.5025,0.9908720081388425,0.9941544774609957,0.5,1,17,14
12,0.8425,0.8425,0.8475,0.8425,0.5025,0.5025,0.9896845480626791,0.9935630781639426,0.5,1,17,15
13,0.845,0.845,0.8475,0.845,0.5025,0.5025,0.98777839784893,0.9936253397250112,0.5,1,17,16
14,0.845,0.845,0.85,0.845,0.5025,0.5025,0.9868616882571297,0.9929794391362603,0.5,1,17,17
15,0.8425,0.84,0.85,0.845,0.5025,0.5025,0.9862572376188893,0.9933497523889264,0.5,1,17,18
16,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9897474618315336,0.993764609648623,0.5,1,17,19
17,0.8425,0.8375,0.8375,0.8425,0.5025,0.5025,0.9905598058104654,0.9941823950680002,0.5,1,17,20
18,0.8425,0.8375,0.8375,0.8425,0.5025,0.5025,0.9906743944992156,0.9940975164367193,0.5,1,17,21
19,0.8325,0.8325,0.8325,0.8325,0.5025,0.5025,0.9920386310671622,0.9938888632407744,0.5,1,17,22
20,0.8425,0.835,0.835,0.8425,0.5025,0.505,0.9935681322685826,0.9944009955664022,0.5,1,17,23
21,0.84,0.8375,0.84,0.84,0.5025,0.5075,0.9936583547471085,0.9945091041548407,0.5,1,17,24
22,0.8425,0.84,0.84,0.8425,0.5025,0.505,0.9932083997749895,0.9945101823811096,0.5,1,17,25
23,0.84,0.8375,0.835,0.84,0.5025,0.505,0.9936518681805206,0.9949217451792858,0.5,1,17,26
24,0.8375,0.84,0.84,0.8375,0.5025,0.505,0.9933950687431814,0.9950305704404416,0.5,1,17,27
25,0.8375,0.835,0.835,0.8375,0.5025,0.5025,0.9934542312678806,0.9950107321743653,0.5,1,17,28
26,0.8375,0.835,0.835,0.835,0.5025,0.5025,0.993450524608645,0.9949932732333743,0.5,1,17,29
27,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9918683927336992,0.9942364735762445,0.5,1,17,30
28,0.8375,0.835,0.835,0.8375,0.5025,0.5025,0.9920023580414549,0.9943052694876341,0.5,1,17,31
29,0.835,0.84,0.8375,0.835,0.5025,0.505,0.9924065944695403,0.9944221817057803,0.5,1,17,32
30,0.835,0.8375,0.8375,0.835,0.5025,0.505,0.9917458165554092,0.9937827503239032,0.5,1,17,33
31,0.8375,0.84,0.84,0.8375,0.5025,0.505,0.9912871332322062,0.9938433918318867,0.5,1,17,34
32,0.8325,0.8275,0.8275,0.8325,0.5025,0.505,0.9913365003449055,0.9939580357953866,0.5,1,17,35
33,0.84,0.8225,0.82,0.84,0.5025,0.5125,0.9914582262224207,0.9940224229075763,0.5,1,17,36
34,0.84,0.8225,0.8225,0.8425,0.5025,0.51,0.9917292667828103,0.9940353878233177,0.5,1,17,37
35,0.84,0.82,0.8175,0.84,0.5025,0.51,0.991740956434791,0.9940487261835746,0.5,1,17,38
36,0.84,0.82,0.82,0.84,0.5025,0.505,0.9913942877064202,0.9940216781041894,0.5,1,17,39
37,0.8325,0.835,0.835,0.8325,0.5025,0.505,0.9911644288097974,0.9938306917481167,0.5,1,17,40
38,0.8375,0.8325,0.835,0.8375,0.5025,0.505,0.9914860438837116,0.9938196669545196,0.5,1,17,41
39,0.835,0.8325,0.8375,0.8375,0.5025,0.505,0.9915217229959066,0.9938416815011886,0.5,1,17,42
40,0.8375,0.8375,0.84,0.8375,0.5025,0.505,0.9916464039021922,0.9939607444136364,0.5,1,17,43
41,0.8375,0.825,0.825,0.835,0.5025,0.505,0.9914367077557552,0.9940106922032552,0.5,1,17,44
42,0.8375,0.825,0.825,0.8375,0.5025,0.505,0.991342413193062,0.9940236801573309,0.5,1,17,45
43,0.8375,0.84,0.84,0.835,0.5025,0.505,0.9916459218937491,0.99401976770495,0.5,1,17,46
44,0.835,0.82,0.8225,0.835,0.5025,0.51,0.9912689064662066,0.9938276634489032,0.5,1,17,47
45,0.835,0.8225,0.8225,0.835,0.5025,0.5125,0.9910226423108957,0.9939035988875319,0.5,1,17,48
46,0.835,0.82,0.82,0.835,0.5025,0.5125,0.9909978553234072,0.9939503900018172,0.5,1,17,49
47,0.8425,0.82,0.8225,0.8425,0.5025,0.5225,0.9903159542886062,0.9938205647984494,0.5,1,17,50
48,0.8375,0.8275,0.83,0.8375,0.5025,0.5125,0.990680574538176,0.9937853186903093,0.5,1,17,51
49,0.84,0.825,0.8275,0.84,0.5025,0.5125,0.991167889328426,0.9938652307523835,0.5,1,17,52
