,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.825,0.8225,0.8175,0.8225,0.8225,0.9489803568750937,0.9732021065354398,0.5,14,80,3
1,0.8175,0.815,0.8225,0.8175,0.8425,0.85,0.9521968046477849,0.964808883926531,0.5,14,80,4
2,0.815,0.82,0.83,0.825,0.855,0.8525,0.9503786056816361,0.9665159145996937,0.5,14,80,5
3,0.835,0.835,0.835,0.83,0.85,0.85,0.9462630579297248,0.965964327479479,0.5,14,80,6
4,0.8375,0.8425,0.845,0.8375,0.85,0.845,0.9415532963190115,0.963202304197602,0.5,14,80,7
5,0.8475,0.8425,0.8425,0.845,0.845,0.8475,0.9527302998344029,0.9662498961771739,0.5,14,80,8
6,0.845,0.84,0.8425,0.845,0.8475,0.8475,0.9653294377163524,0.9688756468217748,0.5,14,80,9
7,0.8375,0.8325,0.83,0.8375,0.8425,0.835,0.9680774258501638,0.9677634223537612,0.5,14,80,10
8,0.8325,0.835,0.84,0.8375,0.835,0.835,0.9674563586413955,0.9672882291271678,0.5,14,80,11
9,0.8425,0.8375,0.8425,0.845,0.835,0.835,0.965491952122028,0.9677683497945406,0.5,14,80,12
10,0.83,0.835,0.8325,0.8325,0.8325,0.8325,0.9640026018738478,0.9676220311248845,0.5,14,80,13
11,0.8275,0.8275,0.83,0.83,0.8325,0.83,0.9646952843042799,0.969404134703488,0.5,14,80,14
12,0.825,0.8225,0.8225,0.825,0.8175,0.82,0.9639418216579613,0.9692272164208466,0.5,14,80,15
13,0.825,0.825,0.8275,0.8275,0.8225,0.8175,0.9649612435562114,0.9708213587156359,0.5,14,80,16
14,0.8275,0.82,0.83,0.83,0.8275,0.8225,0.9675987483007142,0.971802734047268,0.5,14,80,17
15,0.8275,0.83,0.83,0.8325,0.8175,0.82,0.9649029395446757,0.9704023418372504,0.5,14,80,18
16,0.84,0.8325,0.8325,0.8425,0.82,0.8225,0.965528772121593,0.9696145860701187,0.5,14,80,19
17,0.85,0.8425,0.8475,0.8475,0.825,0.83,0.9709455839979653,0.9703835129927125,0.5,14,80,20
18,0.85,0.85,0.8525,0.85,0.835,0.8375,0.9694805991306971,0.968379960405576,0.5,14,80,21
19,0.85,0.855,0.855,0.85,0.835,0.835,0.968336862780372,0.9663393634722572,0.5,14,80,22
20,0.8525,0.85,0.8525,0.85,0.8375,0.835,0.9661524868922284,0.9653405102405292,0.5,14,80,23
21,0.85,0.845,0.85,0.8525,0.835,0.8275,0.9659547418611517,0.9658131303588071,0.5,14,80,24
22,0.85,0.85,0.8525,0.855,0.835,0.825,0.9661874781138295,0.9659374217545625,0.5,14,80,25
23,0.845,0.8425,0.8475,0.85,0.8325,0.83,0.9662984391022715,0.9661098657941178,0.5,14,80,26
24,0.85,0.8475,0.8525,0.8525,0.8325,0.8325,0.9664508189708321,0.9667178890058542,0.5,14,80,27
25,0.8475,0.8425,0.85,0.85,0.835,0.83,0.9665976576432989,0.966463689270757,0.5,14,80,28
26,0.85,0.85,0.855,0.85,0.83,0.83,0.9663345780899318,0.9666001069363552,0.5,14,80,29
27,0.85,0.85,0.855,0.8525,0.83,0.83,0.9665001179464955,0.9669985471858901,0.5,14,80,30
28,0.8475,0.8525,0.85,0.855,0.8325,0.8325,0.9672217849541855,0.9665849360486242,0.5,14,80,31
29,0.8475,0.8525,0.85,0.855,0.8325,0.8325,0.9673946826348946,0.9669431893132124,0.5,14,80,32
30,0.8475,0.8475,0.8575,0.8575,0.8325,0.8325,0.9674170659953715,0.9667054825539774,0.5,14,80,33
31,0.85,0.8475,0.855,0.855,0.8325,0.8325,0.9673903703373579,0.9659490985920618,0.5,14,80,34
32,0.8475,0.845,0.8575,0.8575,0.8325,0.8325,0.96752764429101,0.9672024298044691,0.5,14,80,35
33,0.85,0.8475,0.8525,0.8525,0.835,0.835,0.9676114375404944,0.9661513557142969,0.5,14,80,36
34,0.85,0.85,0.8525,0.85,0.8325,0.835,0.9677781871195332,0.9669218864493315,0.5,14,80,37
35,0.845,0.8475,0.855,0.855,0.8325,0.8275,0.9674932557304896,0.9679102850052904,0.5,14,80,38
36,0.8475,0.8475,0.8575,0.855,0.8325,0.8325,0.9666754274884307,0.9677102206677193,0.5,14,80,39
37,0.855,0.8525,0.8575,0.86,0.8325,0.8325,0.9669518499164287,0.9675091371110321,0.5,14,80,40
38,0.8525,0.8525,0.8575,0.86,0.8325,0.83,0.9682286201855814,0.9682350198596472,0.5,14,80,41
39,0.8525,0.8525,0.8575,0.86,0.8325,0.83,0.967662322546436,0.9684795432274954,0.5,14,80,42
40,0.8525,0.8525,0.8575,0.86,0.8325,0.83,0.967625303598321,0.9676397850298312,0.5,14,80,43
41,0.855,0.855,0.8575,0.86,0.8325,0.8325,0.9667088355918853,0.9675542394794817,0.5,14,80,44
42,0.8525,0.8525,0.8575,0.86,0.8375,0.835,0.9669934347986084,0.9678496072371011,0.5,14,80,45
43,0.855,0.8525,0.855,0.8625,0.8325,0.8325,0.9671062963080279,0.9680972749406523,0.5,14,80,46
44,0.8525,0.855,0.8575,0.86,0.8375,0.835,0.9680329500114805,0.9692954885359288,0.5,14,80,47
45,0.8525,0.855,0.8575,0.8625,0.8375,0.835,0.9674765270677829,0.9683445461047646,0.5,14,80,48
46,0.8525,0.8575,0.8625,0.865,0.8375,0.8375,0.9676437685029574,0.9682792146986055,0.5,14,80,49
47,0.8525,0.855,0.865,0.865,0.8425,0.8425,0.9682266584363257,0.9677826881476153,0.5,14,80,50
48,0.8625,0.8575,0.865,0.8625,0.8375,0.8425,0.9682785477943613,0.9683270224058349,0.5,14,80,51
49,0.865,0.865,0.865,0.8625,0.8375,0.84,0.9682059192441403,0.9684672729723879,0.5,14,80,52
