,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.535,0.5375,0.525,0.5,0.5,0.9816280211017053,0.979849098270151,0.5,7,3,3
1,0.5225,0.5375,0.5325,0.525,0.5,0.49,0.9855015673981191,0.9839692750178684,0.5,7,3,4
2,0.5225,0.54,0.535,0.515,0.5,0.49,0.983434834119957,0.9867268510532268,0.5,7,3,5
3,0.53,0.5325,0.535,0.535,0.5,0.4825,0.9808272092961089,0.9834803581920966,0.5,7,3,6
4,0.525,0.53,0.53,0.525,0.5,0.46,0.9791265142430317,0.9808740642605495,0.5,7,3,7
5,0.5225,0.53,0.5275,0.5275,0.5,0.455,0.9794166836773447,0.981390384339488,0.5,7,3,8
6,0.5175,0.5325,0.5275,0.52,0.5,0.455,0.9787414732110379,0.9824088420818938,0.5,7,3,9
7,0.5275,0.525,0.5275,0.52,0.5,0.5,0.9874166836421474,0.9852747148295475,0.5,7,3,10
8,0.525,0.5525,0.5475,0.525,0.5,0.5,0.9896136201401954,0.987288140928362,0.5,7,3,11
9,0.51,0.545,0.5425,0.5125,0.5,0.5,0.9892648313547517,0.9865370491117528,0.5,7,3,12
10,0.5225,0.555,0.555,0.5225,0.5,0.5,0.9889132742292025,0.9876279736587195,0.5,7,3,13
11,0.5225,0.5525,0.555,0.5225,0.5,0.5,0.9891758070390252,0.9877638018182102,0.5,7,3,14
12,0.525,0.57,0.56,0.5275,0.5,0.5,0.9885979593813836,0.9878391599001538,0.5,7,3,15
13,0.5275,0.5625,0.5625,0.5275,0.5,0.5,0.9886310735372905,0.9884675919716205,0.5,7,3,16
14,0.535,0.57,0.5725,0.5375,0.505,0.5,0.989298851098984,0.9879625450152822,0.5,7,3,17
15,0.525,0.5725,0.575,0.5275,0.5275,0.5,0.9899127246409047,0.9885710430389745,0.5,7,3,18
16,0.5175,0.5625,0.56,0.515,0.5225,0.5,0.9913359131272748,0.9893155610631663,0.5,7,3,19
17,0.5125,0.575,0.5725,0.5125,0.54,0.5,0.9902727985512739,0.9895227343821767,0.5,7,3,20
18,0.525,0.565,0.5675,0.525,0.5375,0.5,0.9907947153824685,0.9890828236251256,0.5,7,3,21
19,0.5275,0.565,0.565,0.525,0.5375,0.5,0.9901420788245223,0.989541888870294,0.5,7,3,22
20,0.5225,0.565,0.5625,0.53,0.5375,0.5,0.9912253858423099,0.9899933253796322,0.5,7,3,23
21,0.5325,0.565,0.56,0.535,0.515,0.5,0.989562443038708,0.9885700081705208,0.5,7,3,24
22,0.525,0.565,0.5625,0.525,0.515,0.5,0.9892104869723403,0.9887780631079458,0.5,7,3,25
23,0.525,0.565,0.565,0.54,0.535,0.5,0.9905204840414252,0.988960303633242,0.5,7,3,26
24,0.53,0.575,0.57,0.5225,0.53,0.5,0.991787028329312,0.9896683029266062,0.5,7,3,27
25,0.5325,0.5675,0.565,0.54,0.5325,0.5,0.9912189179574104,0.9895131964843671,0.5,7,3,28
26,0.5325,0.565,0.5675,0.535,0.54,0.5,0.9911351725197766,0.9898620460785615,0.5,7,3,29
27,0.535,0.5625,0.5625,0.5325,0.5225,0.5,0.9915892600769846,0.9898179697607269,0.5,7,3,30
28,0.535,0.57,0.5675,0.535,0.565,0.5,0.992270368642095,0.9911981872129476,0.5,7,3,31
29,0.5325,0.575,0.575,0.5325,0.5425,0.5,0.9923654564886104,0.9915050705660936,0.5,7,3,32
30,0.535,0.575,0.575,0.53,0.5775,0.5,0.9919515176854711,0.9910726266335197,0.5,7,3,33
