,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.74,0.7275,0.73,0.7425,0.6725,0.695,0.9731585774255219,0.9737309820945766,0.5,0,0,34
32,0.7375,0.7375,0.7475,0.7425,0.6725,0.69,0.9723739412179107,0.9736016277301472,0.5,0,0,35
33,0.74,0.735,0.745,0.74,0.675,0.69,0.9728074160588401,0.9738166575199668,0.5,0,0,36
34,0.74,0.7475,0.7525,0.7375,0.6725,0.6875,0.9725344548408211,0.9733852871639468,0.5,0,0,37
35,0.7375,0.74,0.7425,0.74,0.67,0.69,0.9731048693647725,0.9729587076882655,0.5,0,0,38
36,0.74,0.74,0.745,0.745,0.6725,0.685,0.9727750013779091,0.9729088600558405,0.5,0,0,39
37,0.735,0.7375,0.7375,0.74,0.6725,0.685,0.9731911675630213,0.973485930983635,0.5,0,0,40
38,0.7425,0.7525,0.75,0.745,0.6725,0.685,0.9731952874608096,0.9736988871139242,0.5,0,0,41
39,0.74,0.7525,0.755,0.745,0.6725,0.6825,0.9726072496867941,0.9729419874954273,0.5,0,0,42
40,0.7425,0.7475,0.7475,0.7425,0.675,0.685,0.9724604685610935,0.9726892869633763,0.5,0,0,43
41,0.74,0.7475,0.7475,0.7375,0.685,0.6925,0.9715782168503163,0.9727711217968792,0.5,0,0,44
42,0.7375,0.75,0.7475,0.7375,0.6825,0.69,0.9718734183877988,0.9729898989376745,0.5,0,0,45
43,0.7375,0.7525,0.7525,0.74,0.675,0.6825,0.9721108158367114,0.9735632110764185,0.5,0,0,46
44,0.7475,0.7575,0.755,0.7475,0.675,0.6825,0.9721567984203334,0.9738306746270795,0.5,0,0,47
45,0.7425,0.7425,0.7475,0.7425,0.68,0.6925,0.9724074260662007,0.973197507888411,0.5,0,0,48
46,0.7475,0.7475,0.7475,0.75,0.6725,0.6925,0.9709394616861523,0.9726037752222393,0.5,0,0,49
47,0.75,0.7425,0.745,0.7475,0.6725,0.6875,0.9709348547769076,0.9728992658651981,0.5,0,0,50
48,0.745,0.7475,0.7475,0.7475,0.67,0.6825,0.9710567146309463,0.9726722381723479,0.5,0,0,51
49,0.745,0.7525,0.7525,0.745,0.67,0.685,0.9707770016881773,0.9731054453209779,0.5,0,0,52
