,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.5,0.525,0.6,0.62,0.555,0.9704628213589194,0.9882264200446018,0.5,6,36,3
1,0.5525,0.5275,0.5425,0.55,0.5125,0.59,0.9868251660047326,0.9874298540965208,0.5,6,36,4
2,0.5125,0.51,0.5175,0.515,0.4675,0.5875,0.9862822549691236,0.9874130919585465,0.5,6,36,5
3,0.425,0.48,0.4775,0.4325,0.395,0.5875,0.986904917230722,0.9868511481134521,0.5,6,36,6
4,0.4025,0.44,0.4375,0.4125,0.3875,0.5225,0.9893460234666899,0.9880241704671634,0.5,6,36,7
5,0.3525,0.475,0.4725,0.39,0.3925,0.5425,0.9886108963023776,0.9867409415076595,0.5,6,36,8
6,0.5975,0.4975,0.5,0.655,0.5625,0.61,0.9860373317785176,0.9870150273682421,0.5,6,36,9
7,0.5775,0.515,0.5175,0.57,0.5875,0.62,0.9849809011669219,0.9878363086550679,0.5,6,36,10
8,0.6125,0.505,0.51,0.61,0.605,0.645,0.9844323969523185,0.9887691246303904,0.5,6,36,11
9,0.5725,0.505,0.5075,0.5775,0.545,0.6125,0.98375347821919,0.9851692013003428,0.5,6,36,12
10,0.5725,0.505,0.51,0.58,0.5575,0.61,0.9824030532762278,0.9863174748021478,0.5,6,36,13
11,0.5825,0.5525,0.555,0.5875,0.5825,0.6125,0.9849637177996814,0.9866421051731646,0.5,6,36,14
12,0.57,0.5325,0.535,0.565,0.54,0.615,0.9830101551058409,0.9847093499135617,0.5,6,36,15
13,0.5675,0.5325,0.5325,0.57,0.5375,0.625,0.9824065347310336,0.9845720225794369,0.5,6,36,16
14,0.5925,0.55,0.5525,0.5925,0.54,0.6125,0.9803445096815115,0.9837325671058045,0.5,6,36,17
15,0.6,0.5675,0.5725,0.6,0.5625,0.605,0.979641075944118,0.9837638399531089,0.5,6,36,18
16,0.63,0.57,0.5725,0.63,0.5875,0.62,0.9789729154125705,0.9831168172287025,0.5,6,36,19
17,0.61,0.5725,0.5775,0.61,0.54,0.63,0.9782125666933037,0.9817606428829626,0.5,6,36,20
18,0.6075,0.5575,0.565,0.605,0.54,0.6175,0.9786772588135055,0.9819225292212659,0.5,6,36,21
19,0.615,0.5575,0.5625,0.6125,0.545,0.6125,0.9782313608413037,0.9824796886898393,0.5,6,36,22
20,0.6125,0.5575,0.56,0.6125,0.5425,0.6175,0.9781208039344681,0.9831882487582,0.5,6,36,23
21,0.63,0.5725,0.5725,0.6325,0.5825,0.6175,0.9792961439285556,0.9835493439299959,0.5,6,36,24
22,0.635,0.6,0.5975,0.635,0.5825,0.63,0.978718189569515,0.9838163962242176,0.5,6,36,25
23,0.64,0.63,0.6275,0.64,0.575,0.6175,0.9821252363742814,0.9835688338681879,0.5,6,36,26
24,0.655,0.63,0.635,0.655,0.5925,0.6125,0.9817840474700602,0.9833312288184929,0.5,6,36,27
25,0.63,0.63,0.6275,0.63,0.565,0.6225,0.9821469039187429,0.9829932135207148,0.5,6,36,28
26,0.6425,0.6325,0.635,0.64,0.5725,0.6125,0.9824704268018525,0.9827623933636171,0.5,6,36,29
27,0.6275,0.6375,0.6375,0.6225,0.5375,0.6225,0.9802819622909783,0.9819286906609125,0.5,6,36,30
28,0.615,0.6275,0.6275,0.6125,0.5425,0.6225,0.9794970772210404,0.9819505136238761,0.5,6,36,31
29,0.6125,0.625,0.6275,0.6075,0.5425,0.62,0.9802620955656979,0.9819980833218201,0.5,6,36,32
30,0.6075,0.625,0.63,0.605,0.54,0.62,0.9806119552131923,0.982489985878303,0.5,6,36,33
31,0.62,0.6325,0.635,0.62,0.54,0.62,0.9805322018799941,0.982313179744925,0.5,6,36,34
32,0.6575,0.6425,0.6425,0.655,0.59,0.5925,0.9808272078072724,0.982211360930601,0.5,6,36,35
33,0.6525,0.64,0.645,0.65,0.585,0.5875,0.9801080917931998,0.982257498301844,0.5,6,36,36
34,0.6475,0.6375,0.6375,0.64,0.5625,0.6,0.9808326488676776,0.9820823764957469,0.5,6,36,37
35,0.655,0.6375,0.6425,0.6525,0.5825,0.6,0.9801001605304781,0.9823321159916262,0.5,6,36,38
36,0.64,0.6325,0.6375,0.635,0.5425,0.5875,0.9797530347568392,0.9808941910741251,0.5,6,36,39
37,0.6325,0.6325,0.63,0.625,0.54,0.5975,0.9796379076093087,0.98046217433047,0.5,6,36,40
38,0.6375,0.635,0.6375,0.635,0.54,0.5925,0.9791786092520969,0.9804901068306057,0.5,6,36,41
39,0.64,0.6275,0.6275,0.635,0.5375,0.5875,0.979026279398638,0.9809068321090515,0.5,6,36,42
40,0.64,0.625,0.6275,0.64,0.5475,0.5925,0.9792383121723224,0.980712802894008,0.5,6,36,43
41,0.65,0.6325,0.635,0.645,0.5675,0.59,0.9794054454015563,0.9813801637155426,0.5,6,36,44
42,0.64,0.6275,0.6275,0.64,0.54,0.59,0.9794686380169468,0.9809207044789522,0.5,6,36,45
43,0.64,0.635,0.635,0.64,0.5475,0.5925,0.9796540460276765,0.9808452855958679,0.5,6,36,46
44,0.6475,0.6525,0.6525,0.6375,0.5725,0.59,0.9801880916957845,0.9810651071181108,0.5,6,36,47
45,0.645,0.6525,0.6525,0.645,0.575,0.5875,0.9800611613488914,0.9815260544634553,0.5,6,36,48
