,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4,0.5575,0.5225,0.4025,0.3625,0.2775,0.9245230078563414,0.9745630001311818,0.5,0,49,3
1,0.695,0.54,0.5325,0.6925,0.5975,0.37,0.9307288390621722,0.9840780134897781,0.5,0,49,4
2,0.765,0.5575,0.5575,0.7675,0.61,0.425,0.9567380917859386,0.9880634071810541,0.5,0,49,5
3,0.7625,0.6175,0.635,0.76,0.6375,0.57,0.9433745086413018,0.9719276362985058,0.5,0,49,6
4,0.7675,0.7025,0.705,0.7675,0.6425,0.615,0.9736162541338915,0.9756791033216418,0.5,0,49,7
5,0.765,0.6975,0.705,0.765,0.645,0.6125,0.9753670045749478,0.9782173488724485,0.5,0,49,8
6,0.755,0.705,0.7025,0.755,0.6525,0.6225,0.9756547588155797,0.9801938543149397,0.5,0,49,9
7,0.7525,0.7375,0.74,0.7525,0.6525,0.63,0.9749645417334056,0.9804624697080833,0.5,0,49,10
8,0.7475,0.7375,0.7375,0.7475,0.655,0.635,0.9692899166573056,0.9745582363834904,0.5,0,49,11
9,0.7525,0.74,0.74,0.75,0.665,0.6575,0.9703384195387375,0.9758308151343201,0.5,0,49,12
10,0.74,0.735,0.7325,0.74,0.6675,0.6625,0.9707894186239333,0.9760676918457937,0.5,0,49,13
11,0.7375,0.7225,0.725,0.7375,0.675,0.665,0.9712796320841214,0.9755543844571221,0.5,0,49,14
12,0.74,0.7275,0.725,0.74,0.685,0.675,0.9705771249182121,0.9765789068384598,0.5,0,49,15
13,0.7375,0.735,0.7375,0.735,0.69,0.6875,0.9687411111159224,0.9752421779394368,0.5,0,49,16
14,0.74,0.7325,0.735,0.74,0.6875,0.6925,0.9688812795857673,0.9764595370346879,0.5,0,49,17
15,0.74,0.7325,0.735,0.74,0.6875,0.6875,0.9690387842511154,0.9768137732254166,0.5,0,49,18
16,0.7375,0.735,0.735,0.74,0.69,0.69,0.9697618026929017,0.9775614727859377,0.5,0,49,19
17,0.7375,0.74,0.74,0.735,0.675,0.6925,0.9698616487376199,0.9779610216945085,0.5,0,49,20
18,0.735,0.735,0.7375,0.7375,0.6725,0.7,0.9703383637386532,0.9786333043108717,0.5,0,49,21
19,0.74,0.71,0.72,0.74,0.67,0.68,0.9700816041971652,0.9774821109383288,0.5,0,49,22
20,0.7475,0.7125,0.7125,0.75,0.66,0.685,0.9701451369082498,0.9750386347744553,0.5,0,49,23
21,0.7425,0.7175,0.7275,0.745,0.66,0.6775,0.9693093961910394,0.9746568014481843,0.5,0,49,24
22,0.76,0.7225,0.7275,0.755,0.6675,0.6875,0.9677011854788453,0.9728472718540839,0.5,0,49,25
23,0.755,0.7275,0.7325,0.75,0.67,0.6925,0.9679870556481164,0.9734540169515724,0.5,0,49,26
24,0.75,0.745,0.745,0.75,0.66,0.675,0.9716734353901689,0.9730195210472766,0.5,0,49,27
25,0.7525,0.755,0.7525,0.755,0.6575,0.67,0.9709665103603243,0.9725333117101825,0.5,0,49,28
26,0.75,0.7525,0.7525,0.75,0.655,0.66,0.9705103779932427,0.9721837514848106,0.5,0,49,29
27,0.7475,0.75,0.7475,0.75,0.6525,0.6575,0.9705305968119806,0.9725778260915363,0.5,0,49,30
28,0.7475,0.7525,0.75,0.7475,0.6575,0.66,0.9703234581835845,0.9732261442303036,0.5,0,49,31
29,0.75,0.755,0.755,0.7475,0.6575,0.67,0.9691950072353859,0.9725601441561746,0.5,0,49,32
30,0.755,0.7575,0.7575,0.7525,0.66,0.675,0.9681603022988858,0.9716108059560523,0.5,0,49,33
31,0.755,0.7575,0.7525,0.7525,0.66,0.675,0.968603241508146,0.9721679994724305,0.5,0,49,34
32,0.755,0.7575,0.7575,0.755,0.66,0.6775,0.9687132091352674,0.9720798589634071,0.5,0,49,35
33,0.7575,0.755,0.76,0.7575,0.6575,0.68,0.9697736599737631,0.9733172332624485,0.5,0,49,36
34,0.755,0.7575,0.755,0.7525,0.66,0.6775,0.968256870520298,0.9729350008554778,0.5,0,49,37
35,0.745,0.7525,0.75,0.7475,0.66,0.6725,0.968761684879645,0.9729542000013999,0.5,0,49,38
36,0.745,0.7475,0.7475,0.745,0.66,0.6725,0.9691516894492268,0.9737720016556958,0.5,0,49,39
37,0.745,0.745,0.7475,0.745,0.6625,0.6725,0.9690115309188433,0.973647131747207,0.5,0,49,40
38,0.745,0.7475,0.7475,0.745,0.665,0.6725,0.9694034610350349,0.9737827288692471,0.5,0,49,41
39,0.7425,0.745,0.745,0.74,0.66,0.665,0.9701075314854838,0.973017842799848,0.5,0,49,42
40,0.7425,0.745,0.7475,0.7425,0.66,0.665,0.9693422095266451,0.9723195131406308,0.5,0,49,43
41,0.75,0.75,0.75,0.75,0.66,0.6575,0.9679494891922489,0.9715875291553452,0.5,0,49,44
42,0.755,0.7475,0.7475,0.7525,0.66,0.6625,0.9680094948302802,0.9705981781183305,0.5,0,49,45
43,0.7525,0.75,0.7525,0.75,0.66,0.6625,0.9682691364494919,0.9710899970253596,0.5,0,49,46
44,0.7475,0.7575,0.7575,0.7475,0.66,0.6625,0.9683712333986204,0.9694920627853513,0.5,0,49,47
45,0.755,0.75,0.7525,0.7525,0.6575,0.66,0.969077612927506,0.9688256761209569,0.5,0,49,48
46,0.7525,0.7525,0.75,0.755,0.66,0.66,0.9695836656970277,0.9695095443227084,0.5,0,49,49
47,0.7475,0.7475,0.7475,0.7475,0.6575,0.6625,0.9697043817795685,0.9702033510739527,0.5,0,49,50
48,0.7475,0.7475,0.7475,0.7475,0.6575,0.6625,0.9698119182034135,0.9703673685977523,0.5,0,49,51
49,0.75,0.75,0.7475,0.75,0.6575,0.6625,0.9693346225929916,0.9704536427472579,0.5,0,49,52
