,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5625,0.635,0.8475,0.6325,0.63,0.7221358888025554,0.966468099801433,0.5,3,63,3
1,0.825,0.5775,0.63,0.825,0.65,0.6425,0.730344963678297,0.9645735132366147,0.5,3,63,4
2,0.84,0.8425,0.8375,0.8375,0.6425,0.6375,0.9416920139717164,0.9627243918687769,0.5,3,63,5
3,0.8425,0.8375,0.8425,0.8375,0.6775,0.675,0.9621367871489075,0.965861516140374,0.5,3,63,6
4,0.8525,0.85,0.85,0.8525,0.6575,0.66,0.9718453859525924,0.9699650874078158,0.5,3,63,7
5,0.8625,0.84,0.8425,0.8625,0.6475,0.655,0.9696207586632172,0.9647502853616526,0.5,3,63,8
6,0.86,0.84,0.84,0.86,0.64,0.645,0.9687302141990455,0.9663278456134496,0.5,3,63,9
7,0.8575,0.84,0.8375,0.8525,0.635,0.6375,0.9691941797248864,0.967865711895639,0.5,3,63,10
8,0.8625,0.8425,0.8425,0.8575,0.6375,0.6375,0.9661222338179405,0.9682768667405721,0.5,3,63,11
9,0.86,0.8425,0.8425,0.8575,0.64,0.64,0.9655461396206246,0.9682497171710872,0.5,3,63,12
10,0.86,0.84,0.8375,0.86,0.635,0.635,0.9658641244827468,0.967982075250267,0.5,3,63,13
11,0.8525,0.8275,0.83,0.8525,0.635,0.6325,0.9666093802339231,0.9687480728047292,0.5,3,63,14
12,0.8525,0.845,0.845,0.85,0.635,0.6375,0.9690862395990621,0.9707601298557043,0.5,3,63,15
13,0.855,0.845,0.845,0.855,0.6375,0.64,0.9682053216107172,0.9715817125866927,0.5,3,63,16
14,0.85,0.8425,0.8425,0.85,0.6425,0.64,0.9677163291254187,0.9714108845402095,0.5,3,63,17
15,0.855,0.845,0.845,0.8575,0.6475,0.645,0.9668407074412314,0.9714128676264236,0.5,3,63,18
16,0.8675,0.865,0.8625,0.865,0.655,0.6475,0.9668796279175803,0.9707957619777653,0.5,3,63,19
17,0.86,0.8625,0.8625,0.86,0.6625,0.6575,0.966879834276783,0.9717431039724511,0.5,3,63,20
18,0.86,0.86,0.86,0.8625,0.6675,0.6675,0.9694216099708051,0.9721482903699413,0.5,3,63,21
19,0.8675,0.8675,0.8625,0.8675,0.67,0.6675,0.9682253142369042,0.9713988921210438,0.5,3,63,22
20,0.87,0.865,0.8675,0.87,0.67,0.6675,0.9683896332273761,0.9719352459025116,0.5,3,63,23
21,0.865,0.8675,0.8675,0.865,0.6675,0.6675,0.9682506587496165,0.9727184348264469,0.5,3,63,24
22,0.8575,0.865,0.86,0.8575,0.6625,0.6625,0.9688198927299931,0.9718289888962345,0.5,3,63,25
23,0.855,0.865,0.865,0.8575,0.6625,0.6625,0.9681098372337588,0.9716025255360499,0.5,3,63,26
24,0.8575,0.865,0.8675,0.855,0.6625,0.6625,0.9686278601989152,0.9724880829767503,0.5,3,63,27
25,0.8625,0.8725,0.87,0.8625,0.6625,0.6625,0.9677372096088337,0.9720766589489597,0.5,3,63,28
26,0.8625,0.87,0.8675,0.865,0.6675,0.6625,0.9674656615023659,0.9718143314820529,0.5,3,63,29
27,0.86,0.8675,0.87,0.86,0.665,0.6625,0.9670233262675854,0.97178086109859,0.5,3,63,30
28,0.87,0.865,0.8675,0.87,0.67,0.6675,0.9704074507324516,0.9719998237422844,0.5,3,63,31
29,0.8675,0.865,0.865,0.87,0.6725,0.6725,0.9716627328163755,0.9725934823676657,0.5,3,63,32
30,0.8675,0.865,0.865,0.8675,0.675,0.675,0.9709867141593951,0.9731382635508555,0.5,3,63,33
31,0.8675,0.8625,0.8625,0.8675,0.67,0.6675,0.9708750822333998,0.9735672021335371,0.5,3,63,34
32,0.8675,0.8675,0.8675,0.8675,0.6725,0.67,0.9721233687354248,0.9736368652364209,0.5,3,63,35
33,0.8675,0.8675,0.8675,0.8675,0.67,0.6725,0.9725399494520691,0.9744952388315725,0.5,3,63,36
34,0.8675,0.8675,0.8675,0.8675,0.6725,0.6775,0.9736636142479329,0.9748309719205933,0.5,3,63,37
35,0.865,0.86,0.8575,0.865,0.67,0.6675,0.9734301860790429,0.9753479960722817,0.5,3,63,38
36,0.865,0.8625,0.86,0.865,0.67,0.6675,0.9736783672653834,0.9750805790982484,0.5,3,63,39
37,0.8675,0.8625,0.8625,0.8675,0.67,0.6675,0.9737064285674877,0.9751725210420973,0.5,3,63,40
38,0.8675,0.865,0.865,0.8675,0.67,0.67,0.9734922773242329,0.9751720909630857,0.5,3,63,41
39,0.8675,0.8675,0.865,0.8675,0.67,0.67,0.9736386682981616,0.9755358604765457,0.5,3,63,42
40,0.8675,0.865,0.865,0.8675,0.67,0.6725,0.9739240966792001,0.975706686528563,0.5,3,63,43
41,0.865,0.855,0.855,0.865,0.67,0.67,0.9734766666861993,0.9757370706574958,0.5,3,63,44
42,0.8625,0.8625,0.8625,0.86,0.665,0.665,0.9729311857587057,0.9746867176609426,0.5,3,63,45
43,0.8525,0.85,0.8525,0.8525,0.665,0.6675,0.9727322400401507,0.9737099213621178,0.5,3,63,46
44,0.8575,0.8525,0.8525,0.8575,0.665,0.67,0.9729121510142607,0.9737057319907504,0.5,3,63,47
45,0.86,0.855,0.855,0.86,0.665,0.6675,0.973087096347531,0.9739054854945272,0.5,3,63,48
46,0.8625,0.86,0.8575,0.86,0.665,0.67,0.9741849382861422,0.9741800428458086,0.5,3,63,49
47,0.8525,0.8575,0.8575,0.8525,0.6625,0.6675,0.9742726790990931,0.974502236173504,0.5,3,63,50
48,0.8525,0.8575,0.8575,0.855,0.6625,0.6675,0.9739534215418433,0.9740269923678528,0.5,3,63,51
49,0.855,0.86,0.8575,0.855,0.6625,0.6675,0.97386224223439,0.9745289730945547,0.5,3,63,52
