,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.555,0.5975,0.6525,0.5625,0.6475,0.8498316498316497,0.9858844858844861,0.5,3,59,3
1,0.705,0.6475,0.65,0.705,0.555,0.605,0.9696124137300606,0.9843254784431253,0.5,3,59,4
2,0.725,0.7225,0.7225,0.7225,0.5875,0.6075,0.9831604818235835,0.9867835257763955,0.5,3,59,5
3,0.735,0.735,0.7375,0.735,0.5975,0.6275,0.9836271752938419,0.987772461456672,0.5,3,59,6
4,0.75,0.74,0.74,0.7525,0.6025,0.6275,0.9844079837083,0.9878221386037389,0.5,3,59,7
5,0.755,0.725,0.73,0.755,0.6125,0.635,0.9846665944571801,0.9885417819308867,0.5,3,59,8
6,0.7475,0.7325,0.735,0.75,0.61,0.6375,0.9860765481059083,0.9885884276624805,0.5,3,59,9
7,0.7525,0.74,0.7425,0.7525,0.62,0.66,0.988303885499875,0.9880086246913916,0.5,3,59,10
8,0.745,0.7375,0.74,0.745,0.6025,0.605,0.9881513935093408,0.9877429167241056,0.5,3,59,11
9,0.745,0.75,0.75,0.745,0.6075,0.6025,0.9874029367155682,0.98685859920545,0.5,3,59,12
10,0.7475,0.7425,0.7425,0.7475,0.6025,0.6,0.9880536774738217,0.987546840639835,0.5,3,59,13
11,0.7475,0.7475,0.7425,0.7475,0.6025,0.6,0.9866094626746165,0.9877225818205311,0.5,3,59,14
12,0.7525,0.75,0.75,0.7525,0.605,0.6,0.9870960370354431,0.9879656332502653,0.5,3,59,15
13,0.7575,0.7525,0.755,0.7575,0.61,0.6025,0.9868727082530628,0.9884249121037095,0.5,3,59,16
14,0.7525,0.745,0.745,0.7525,0.605,0.6,0.987287810883388,0.9889553492882668,0.5,3,59,17
15,0.7475,0.735,0.7375,0.7475,0.6025,0.5975,0.9864040944015886,0.9881740638347912,0.5,3,59,18
16,0.7525,0.745,0.745,0.7525,0.605,0.6,0.9868958627894225,0.9884008437597008,0.5,3,59,19
17,0.75,0.7475,0.7475,0.75,0.6075,0.6025,0.9869454994052376,0.9886429079993324,0.5,3,59,20
18,0.75,0.75,0.7525,0.75,0.605,0.6,0.9862335556577222,0.9881848303507101,0.5,3,59,21
19,0.75,0.755,0.755,0.75,0.61,0.6025,0.9859064434749352,0.9880405839913707,0.5,3,59,22
20,0.7525,0.765,0.76,0.7525,0.6125,0.605,0.9860103999775137,0.9883241755664164,0.5,3,59,23
21,0.755,0.7625,0.7575,0.755,0.6175,0.61,0.9857425987038426,0.9876751517593599,0.5,3,59,24
22,0.755,0.76,0.7625,0.755,0.62,0.6125,0.9860637725010378,0.9871134768579821,0.5,3,59,25
23,0.7575,0.7625,0.7625,0.7575,0.6325,0.64,0.9860877674116535,0.9872983520451502,0.5,3,59,26
24,0.7725,0.765,0.765,0.7725,0.64,0.65,0.9854856385559537,0.9874018005707793,0.5,3,59,27
25,0.7775,0.765,0.765,0.7775,0.6425,0.6525,0.9856626461482385,0.9870868371514082,0.5,3,59,28
26,0.7575,0.7675,0.7675,0.7575,0.6275,0.62,0.9865810849581608,0.9870611916447908,0.5,3,59,29
27,0.76,0.765,0.7675,0.7575,0.6325,0.6225,0.9863832100623103,0.9871473091848457,0.5,3,59,30
28,0.76,0.7675,0.7675,0.76,0.6325,0.63,0.986162001323234,0.9871483175688682,0.5,3,59,31
29,0.775,0.77,0.7675,0.775,0.6425,0.645,0.9857384743177513,0.9869921169293194,0.5,3,59,32
30,0.7675,0.77,0.77,0.765,0.63,0.6325,0.9853349385096664,0.9869914748760362,0.5,3,59,33
31,0.7625,0.7675,0.7675,0.76,0.63,0.63,0.9859133220893143,0.9871817026586095,0.5,3,59,34
32,0.775,0.77,0.77,0.775,0.65,0.6575,0.9860705948744255,0.9871593272446457,0.5,3,59,35
33,0.775,0.77,0.77,0.7725,0.6525,0.6575,0.986214029634266,0.9869376347581107,0.5,3,59,36
34,0.7775,0.7725,0.7725,0.7775,0.655,0.6575,0.9861482797529764,0.987077036690611,0.5,3,59,37
35,0.7775,0.7675,0.7675,0.7775,0.6575,0.66,0.9863725094280351,0.9871453578886511,0.5,3,59,38
36,0.775,0.77,0.7725,0.775,0.6575,0.6625,0.9864341953521846,0.987189925275793,0.5,3,59,39
37,0.7725,0.7725,0.7725,0.7725,0.66,0.6625,0.9861263394399076,0.9867774035841915,0.5,3,59,40
38,0.775,0.77,0.7725,0.775,0.6575,0.66,0.9862993338898257,0.9867194535326719,0.5,3,59,41
39,0.775,0.7725,0.7725,0.775,0.655,0.66,0.9863543026808743,0.9867218896353145,0.5,3,59,42
40,0.775,0.775,0.775,0.775,0.655,0.6575,0.9863776349851123,0.9871190693548607,0.5,3,59,43
41,0.775,0.7725,0.7725,0.775,0.65,0.6575,0.986557074554349,0.9874077847541798,0.5,3,59,44
42,0.7725,0.77,0.77,0.7725,0.655,0.6625,0.9866940780732355,0.9872297469493183,0.5,3,59,45
43,0.7725,0.77,0.77,0.7725,0.655,0.6625,0.9864783335989515,0.9872081253712491,0.5,3,59,46
44,0.7775,0.7675,0.7675,0.7775,0.655,0.6625,0.9866770243746232,0.9871118060047783,0.5,3,59,47
45,0.78,0.7725,0.7725,0.7775,0.6575,0.66,0.9865315969886126,0.9872295131415452,0.5,3,59,48
46,0.7825,0.7675,0.7675,0.785,0.6625,0.67,0.9865298632894584,0.987092536723297,0.5,3,59,49
47,0.7775,0.775,0.775,0.775,0.66,0.6625,0.9863653163716479,0.9865562797564602,0.5,3,59,50
48,0.78,0.7825,0.7825,0.78,0.66,0.66,0.9864220987296834,0.9863978051944221,0.5,3,59,51
49,0.7775,0.775,0.7725,0.7775,0.66,0.6625,0.9862667680095706,0.9864308382400147,0.5,3,59,52
