,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.8075,0.8175,0.8525,0.6775,0.74,0.7011784511784517,0.9693362193362194,0.5,18,12,3
1,0.8625,0.78,0.8075,0.865,0.705,0.7525,0.6978354978354981,0.9671552749092857,0.5,18,12,4
2,0.87,0.7,0.74,0.8725,0.7575,0.725,0.8638702849932797,0.9513438111700143,0.5,18,12,5
3,0.8875,0.68,0.7225,0.8775,0.755,0.72,0.8639061611788885,0.9526461050616885,0.5,18,12,6
4,0.88,0.7175,0.755,0.8875,0.74,0.69,0.8716638299462913,0.9555328471841099,0.5,18,12,7
5,0.8775,0.785,0.8075,0.8775,0.7775,0.725,0.9245219665489475,0.9563900453362773,0.5,18,12,8
6,0.875,0.8425,0.8475,0.8725,0.78,0.7625,0.9447999279615257,0.9591349956664954,0.5,18,12,9
7,0.8775,0.8325,0.85,0.8775,0.78,0.7225,0.9416742151691377,0.9592834925904353,0.5,18,12,10
8,0.88,0.815,0.8325,0.8825,0.7375,0.6975,0.9442509883392483,0.9621546145871169,0.5,18,12,11
9,0.875,0.8275,0.845,0.8725,0.7475,0.705,0.9575306203697033,0.9630454043045807,0.5,18,12,12
10,0.8625,0.8425,0.84,0.865,0.7875,0.7275,0.9736112711925111,0.9679575935795123,0.5,18,12,13
11,0.8575,0.8475,0.8475,0.855,0.77,0.7475,0.9731629753115346,0.9693948353657812,0.5,18,12,14
12,0.87,0.87,0.865,0.875,0.755,0.715,0.9720526197588607,0.9656806177525054,0.5,18,12,15
13,0.8825,0.8775,0.87,0.875,0.75,0.715,0.9717031825399136,0.966029246055496,0.5,18,12,16
14,0.8825,0.885,0.885,0.885,0.75,0.735,0.9719471074311619,0.9656260535952945,0.5,18,12,17
15,0.8825,0.885,0.885,0.8825,0.74,0.7325,0.9723185882115717,0.9664457553661585,0.5,18,12,18
16,0.8875,0.8875,0.885,0.8825,0.7475,0.7325,0.971349868346681,0.9634000152566019,0.5,18,12,19
17,0.8725,0.875,0.875,0.88,0.71,0.7,0.9731211558893264,0.9624920729796117,0.5,18,12,20
18,0.8775,0.875,0.875,0.88,0.71,0.7,0.9725634159634793,0.964758362983738,0.5,18,12,21
19,0.8775,0.8775,0.875,0.88,0.71,0.7,0.9716307673527156,0.9653194338091431,0.5,18,12,22
20,0.8825,0.88,0.8775,0.88,0.72,0.7,0.9730997142061613,0.9669093592528643,0.5,18,12,23
21,0.8775,0.8775,0.8825,0.88,0.7175,0.7,0.97312799881023,0.9665653487968043,0.5,18,12,24
22,0.8875,0.88,0.8775,0.8875,0.7325,0.7025,0.9721337391347413,0.9670060346144466,0.5,18,12,25
23,0.895,0.88,0.8825,0.8775,0.7325,0.715,0.9724099838485304,0.9673650204055555,0.5,18,12,26
24,0.8825,0.8875,0.8875,0.885,0.74,0.7225,0.9708752628293594,0.9662865520614392,0.5,18,12,27
25,0.8875,0.8875,0.8825,0.88,0.74,0.7275,0.9700535613178186,0.9648164048771691,0.5,18,12,28
26,0.8825,0.8825,0.8775,0.875,0.755,0.7325,0.9700979436274078,0.9656835442152003,0.5,18,12,29
27,0.8825,0.875,0.875,0.88,0.755,0.74,0.970420995080906,0.966211459496938,0.5,18,12,30
28,0.88,0.8725,0.8675,0.8775,0.745,0.7225,0.9701730443551281,0.9665557364241334,0.5,18,12,31
29,0.8725,0.8725,0.8725,0.8725,0.745,0.71,0.969957024789518,0.9654036267874405,0.5,18,12,32
30,0.8725,0.8725,0.8725,0.8725,0.745,0.7125,0.969793255565155,0.9656066001328185,0.5,18,12,33
31,0.8725,0.8725,0.875,0.8725,0.7525,0.7125,0.9698195684384197,0.9660616864276933,0.5,18,12,34
32,0.875,0.8775,0.875,0.875,0.745,0.7125,0.9698413862814032,0.9661381914607872,0.5,18,12,35
33,0.875,0.8675,0.8675,0.8725,0.745,0.7125,0.9698518287988448,0.9660143529474376,0.5,18,12,36
34,0.8725,0.8675,0.8675,0.87,0.7475,0.72,0.9700419983415377,0.9656409199614683,0.5,18,12,37
35,0.8725,0.87,0.87,0.87,0.745,0.7275,0.9691371060096493,0.9654238368750726,0.5,18,12,38
36,0.8725,0.87,0.87,0.8725,0.7475,0.73,0.9695912638335209,0.9663071032489527,0.5,18,12,39
37,0.8825,0.8775,0.875,0.88,0.755,0.7425,0.9704889833240146,0.9669695510797943,0.5,18,12,40
38,0.88,0.8825,0.88,0.88,0.755,0.7425,0.9702585764131515,0.9668737786769661,0.5,18,12,41
39,0.8825,0.8775,0.8775,0.8825,0.7525,0.7425,0.9712356121600153,0.9675594776952308,0.5,18,12,42
40,0.88,0.8825,0.88,0.88,0.755,0.735,0.9701190281285228,0.9670328212344573,0.5,18,12,43
41,0.8725,0.8825,0.88,0.8675,0.765,0.7575,0.9711750231891811,0.9667122529560596,0.5,18,12,44
42,0.8775,0.8825,0.8825,0.8725,0.7625,0.7525,0.9704511469639503,0.966219135805054,0.5,18,12,45
43,0.8775,0.88,0.875,0.8775,0.7725,0.7625,0.9707086331913304,0.9650878121625078,0.5,18,12,46
44,0.875,0.88,0.875,0.8775,0.7675,0.76,0.9701902098002968,0.964309825798994,0.5,18,12,47
45,0.8775,0.8825,0.88,0.8775,0.765,0.76,0.9710973677309381,0.964483470081097,0.5,18,12,48
46,0.8775,0.8825,0.88,0.8775,0.765,0.76,0.9703907592492791,0.9647013991179626,0.5,18,12,49
47,0.875,0.8775,0.875,0.8775,0.765,0.765,0.9703682752319996,0.964511264780424,0.5,18,12,50
48,0.8775,0.8775,0.8725,0.8725,0.7675,0.765,0.9701385282895215,0.9640538712995168,0.5,18,12,51
49,0.875,0.8725,0.875,0.8725,0.7775,0.7675,0.9709475835503892,0.9648977570289308,0.5,18,12,52
