,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.86,0.8625,0.8625,0.6325,0.6925,0.9765691099024433,0.9822368989035657,0.5,13,33,3
1,0.8025,0.8,0.8,0.8025,0.6675,0.7225,0.9883389972124931,0.9888823297914208,0.5,13,33,4
2,0.8025,0.785,0.79,0.8025,0.665,0.765,0.9863143145228708,0.9873931494228624,0.5,13,33,5
3,0.8025,0.78,0.79,0.8,0.6975,0.78,0.9817219817219816,0.9834180931562638,0.5,13,33,6
4,0.8075,0.8125,0.8125,0.81,0.6275,0.7275,0.9848030968483715,0.9863075126022935,0.5,13,33,7
5,0.8025,0.8,0.7975,0.8025,0.575,0.6525,0.9872185624137189,0.9872169393193728,0.5,13,33,8
6,0.8,0.8,0.8,0.7975,0.5775,0.6625,0.9852086597493762,0.9865385299406887,0.5,13,33,9
7,0.8225,0.8275,0.8275,0.82,0.61,0.675,0.9883354260514832,0.9875011514730853,0.5,13,33,10
8,0.8325,0.835,0.835,0.835,0.6375,0.7175,0.988160402269923,0.9867676456436851,0.5,13,33,11
9,0.8475,0.8525,0.8575,0.8475,0.615,0.7375,0.9872941213251346,0.9875757638429347,0.5,13,33,12
10,0.8575,0.86,0.86,0.8575,0.5875,0.72,0.9868437158453989,0.9882501934516621,0.5,13,33,13
11,0.8525,0.8625,0.8625,0.8525,0.575,0.615,0.9860859097436526,0.9873452199339412,0.5,13,33,14
12,0.85,0.8575,0.86,0.85,0.5675,0.5325,0.9860246236883531,0.9877174960616031,0.5,13,33,15
13,0.86,0.8625,0.86,0.86,0.57,0.53,0.9855536104771525,0.9868597563986292,0.5,13,33,16
14,0.86,0.865,0.865,0.86,0.5675,0.53,0.9850968161478513,0.9877664752255737,0.5,13,33,17
15,0.86,0.87,0.87,0.86,0.5675,0.535,0.9853506765850523,0.9879522213538269,0.5,13,33,18
16,0.865,0.87,0.8675,0.865,0.5675,0.5325,0.9849881131597059,0.9880172803681581,0.5,13,33,19
17,0.8675,0.865,0.8675,0.87,0.5625,0.5275,0.9864257419892257,0.9885139450522952,0.5,13,33,20
18,0.8675,0.8675,0.865,0.8675,0.5475,0.5275,0.9866748746522178,0.9886620283617398,0.5,13,33,21
19,0.8675,0.865,0.865,0.8675,0.5525,0.53,0.9861769568565799,0.9890957064899767,0.5,13,33,22
20,0.865,0.865,0.865,0.865,0.5475,0.52,0.9856874827640522,0.9890017795050464,0.5,13,33,23
21,0.8675,0.8675,0.8675,0.8675,0.555,0.5475,0.9858719041375453,0.9896151120278557,0.5,13,33,24
22,0.86,0.8625,0.8625,0.86,0.5475,0.54,0.9858617399190135,0.9896579966406166,0.5,13,33,25
23,0.8625,0.8675,0.8675,0.8625,0.56,0.5625,0.9853350460661119,0.9898466153997562,0.5,13,33,26
24,0.87,0.87,0.87,0.8675,0.5475,0.55,0.9860438474719618,0.989503534793383,0.5,13,33,27
25,0.87,0.87,0.87,0.87,0.5475,0.55,0.985502226296252,0.9897565812565652,0.5,13,33,28
26,0.8675,0.87,0.87,0.87,0.5475,0.5475,0.9867105059551773,0.9891121682963361,0.5,13,33,29
27,0.865,0.8625,0.865,0.865,0.545,0.545,0.9871463647480468,0.989152237526391,0.5,13,33,30
28,0.8625,0.865,0.8625,0.865,0.545,0.5675,0.9865091187435757,0.9886601904936676,0.5,13,33,31
29,0.8675,0.8625,0.8675,0.8675,0.5475,0.5675,0.9859478791249962,0.9884667588686182,0.5,13,33,32
30,0.865,0.8675,0.8675,0.8675,0.5475,0.5675,0.9851404222420609,0.9882590131775372,0.5,13,33,33
31,0.865,0.8675,0.8675,0.865,0.5475,0.5675,0.985456388257645,0.9889904977942923,0.5,13,33,34
32,0.87,0.8675,0.87,0.87,0.5475,0.565,0.9859393826756585,0.9883960226916373,0.5,13,33,35
33,0.865,0.8675,0.87,0.865,0.555,0.57,0.9857094701099507,0.9888792818881824,0.5,13,33,36
34,0.865,0.865,0.8675,0.865,0.5475,0.5725,0.9859555371145643,0.9885787210541521,0.5,13,33,37
35,0.8675,0.8675,0.8675,0.87,0.5475,0.5725,0.9859794779444095,0.9881406239793793,0.5,13,33,38
36,0.8625,0.865,0.865,0.8625,0.545,0.555,0.9859395286228041,0.9881948040713882,0.5,13,33,39
37,0.8625,0.8625,0.865,0.8625,0.535,0.5475,0.9859012402105385,0.987791235742759,0.5,13,33,40
38,0.8625,0.8625,0.865,0.8625,0.535,0.5475,0.9857139911310587,0.9876113515148026,0.5,13,33,41
39,0.8625,0.8675,0.865,0.8625,0.55,0.5825,0.9854065152698972,0.9874612418480745,0.5,13,33,42
40,0.865,0.865,0.8675,0.865,0.55,0.58,0.9855770411658333,0.9872567289504235,0.5,13,33,43
41,0.8625,0.87,0.87,0.8625,0.5625,0.5725,0.9855780543475648,0.9875482455811782,0.5,13,33,44
42,0.86,0.87,0.87,0.86,0.5625,0.5725,0.985480965122862,0.9876305778822574,0.5,13,33,45
43,0.8625,0.865,0.865,0.86,0.56,0.5725,0.9857050130338654,0.9881428544883978,0.5,13,33,46
44,0.8625,0.8675,0.87,0.8625,0.55,0.5475,0.9856601409924239,0.9881043071828015,0.5,13,33,47
45,0.86,0.87,0.87,0.86,0.56,0.5475,0.9856615294658019,0.9883667883812991,0.5,13,33,48
46,0.8625,0.87,0.87,0.8625,0.56,0.5475,0.9854571688278102,0.9882102097451112,0.5,13,33,49
47,0.86,0.87,0.87,0.86,0.5625,0.565,0.9848492407823759,0.9877942891679659,0.5,13,33,50
