,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.6,0.5975,0.7275,0.7075,0.7525,0.9466834335255386,0.9895151366443233,0.5,2,24,3
1,0.7325,0.7375,0.745,0.7325,0.72,0.7525,0.9608413116837883,0.9869462196784332,0.5,2,24,4
2,0.7575,0.7675,0.7675,0.7575,0.7525,0.74,0.985641894239455,0.9888876465499775,0.5,2,24,5
3,0.7425,0.75,0.75,0.75,0.745,0.7175,0.9827897739609214,0.9848502916461378,0.5,2,24,6
4,0.7675,0.7425,0.745,0.7675,0.72,0.695,0.9817226662752567,0.9849713098162692,0.5,2,24,7
5,0.7375,0.705,0.6975,0.7325,0.6875,0.7,0.9831924737566748,0.9867756194662729,0.5,2,24,8
6,0.7075,0.6575,0.6525,0.6975,0.675,0.6875,0.9780750187334014,0.9839233754189766,0.5,2,24,9
7,0.7525,0.71,0.7075,0.74,0.705,0.725,0.9838504237416624,0.9854755917371936,0.5,2,24,10
8,0.675,0.65,0.6475,0.6675,0.685,0.7325,0.9842306722013046,0.987290967986546,0.5,2,24,11
9,0.725,0.7125,0.715,0.7175,0.7425,0.745,0.9800088436784844,0.9857335390501348,0.5,2,24,12
10,0.7075,0.7025,0.7075,0.705,0.7525,0.7525,0.9801033961655689,0.9854205987572636,0.5,2,24,13
11,0.7175,0.7175,0.73,0.715,0.745,0.76,0.98101037932064,0.9865110865435885,0.5,2,24,14
12,0.71,0.7175,0.715,0.705,0.7475,0.745,0.9784295936401096,0.9856753949921745,0.5,2,24,15
13,0.705,0.72,0.7175,0.705,0.7425,0.7575,0.9766492796484327,0.9868424482554917,0.5,2,24,16
14,0.705,0.7275,0.725,0.705,0.7475,0.76,0.9766801034282552,0.9845828950766383,0.5,2,24,17
15,0.7075,0.7075,0.7025,0.7075,0.745,0.76,0.9762317850958312,0.9854710452918733,0.5,2,24,18
16,0.7075,0.72,0.7175,0.6975,0.7475,0.76,0.9759567599177049,0.9855055420495157,0.5,2,24,19
17,0.735,0.73,0.735,0.735,0.74,0.76,0.9737201819089132,0.984696216464072,0.5,2,24,20
