,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4525,0.5275,0.5625,0.4525,0.5125,0.4275,0.8777672720503935,0.983708719189663,0.5,26,33,3
1,0.8,0.68,0.7025,0.8,0.5175,0.5125,0.9791940810553663,0.9839631808941273,0.5,26,33,4
2,0.82,0.73,0.74,0.82,0.52,0.52,0.9713816815164606,0.9859322675911112,0.5,26,33,5
3,0.825,0.71,0.73,0.8225,0.5175,0.515,0.9665840554898306,0.984619039410128,0.5,26,33,6
4,0.805,0.7475,0.7575,0.805,0.525,0.5275,0.9710107329325146,0.9812984368602925,0.5,26,33,7
5,0.8025,0.76,0.765,0.805,0.5425,0.5425,0.9774773800071919,0.9781438200109642,0.5,26,33,8
6,0.81,0.735,0.74,0.8075,0.5275,0.5275,0.9756492841903399,0.9800901259234593,0.5,26,33,9
7,0.8225,0.755,0.755,0.82,0.53,0.5275,0.9783821074513521,0.9793471868240445,0.5,26,33,10
8,0.825,0.765,0.7675,0.825,0.53,0.5275,0.9765596048878897,0.9808596852829337,0.5,26,33,11
9,0.81,0.755,0.7475,0.8125,0.53,0.525,0.9718559200372502,0.9733495202947936,0.5,26,33,12
10,0.815,0.7475,0.7425,0.8125,0.5325,0.525,0.9730369685061275,0.9738048730778672,0.5,26,33,13
11,0.815,0.7475,0.745,0.8125,0.5325,0.525,0.9709809859747989,0.9745884290094012,0.5,26,33,14
12,0.8125,0.7525,0.76,0.81,0.525,0.5225,0.9711850703629719,0.9727492597420789,0.5,26,33,15
13,0.8075,0.775,0.78,0.8125,0.5225,0.5225,0.9711238212004684,0.9714900680874186,0.5,26,33,16
14,0.81,0.775,0.7825,0.8125,0.5225,0.5225,0.9706491623076693,0.9718849203807254,0.5,26,33,17
15,0.815,0.7675,0.77,0.815,0.53,0.525,0.968900909471507,0.970619850683857,0.5,26,33,18
16,0.8225,0.7675,0.7675,0.8225,0.5325,0.53,0.9703775890372787,0.971281455298595,0.5,26,33,19
17,0.8125,0.745,0.7625,0.8125,0.5225,0.525,0.9660649425117283,0.9701086781339724,0.5,26,33,20
18,0.815,0.7475,0.7625,0.8175,0.5225,0.525,0.967138878963669,0.9713044211233121,0.5,26,33,21
19,0.8175,0.7625,0.77,0.8175,0.53,0.5325,0.9703512779759353,0.9720126095349744,0.5,26,33,22
20,0.82,0.76,0.7825,0.82,0.5325,0.535,0.9696627975968074,0.9716116153532075,0.5,26,33,23
21,0.815,0.7775,0.78,0.8125,0.5275,0.535,0.9698139476670742,0.9726255792997237,0.5,26,33,24
22,0.8175,0.78,0.7825,0.815,0.5325,0.535,0.9707474756010129,0.9729653171420914,0.5,26,33,25
23,0.815,0.7925,0.795,0.815,0.5325,0.5325,0.9701526161646792,0.9720522706068655,0.5,26,33,26
24,0.82,0.785,0.795,0.82,0.5325,0.525,0.9711347428247395,0.9727098331258177,0.5,26,33,27
25,0.82,0.785,0.79,0.82,0.5325,0.525,0.9690381512266177,0.9698670767131544,0.5,26,33,28
26,0.82,0.785,0.7875,0.8175,0.53,0.525,0.9679800944243818,0.9688142502352474,0.5,26,33,29
27,0.8125,0.775,0.7875,0.8125,0.5225,0.5225,0.969143212238264,0.9696867843128274,0.5,26,33,30
28,0.815,0.785,0.7875,0.8125,0.5225,0.5225,0.9704870938647033,0.9703711024857367,0.5,26,33,31
29,0.8075,0.7925,0.7975,0.8075,0.5225,0.5225,0.969569629313068,0.9693175464792216,0.5,26,33,32
30,0.81,0.7925,0.7975,0.8075,0.5275,0.5225,0.9694743591053709,0.9695813714775543,0.5,26,33,33
31,0.815,0.78,0.7875,0.8125,0.5275,0.5225,0.969792515024747,0.9701689105223529,0.5,26,33,34
32,0.81,0.795,0.795,0.81,0.5225,0.5225,0.97150502832782,0.970040585457672,0.5,26,33,35
33,0.82,0.8,0.8075,0.82,0.53,0.53,0.9708238188875606,0.9698539390276302,0.5,26,33,36
34,0.815,0.805,0.8075,0.815,0.53,0.53,0.9705589397266926,0.9707670858876871,0.5,26,33,37
35,0.8075,0.8125,0.8025,0.8075,0.525,0.5275,0.9715886746316649,0.9708967436889938,0.5,26,33,38
36,0.81,0.8075,0.8075,0.81,0.5225,0.5275,0.9715896892613043,0.9711711372229781,0.5,26,33,39
37,0.8125,0.805,0.8075,0.8075,0.5275,0.5275,0.9707375470437025,0.9707265787848249,0.5,26,33,40
38,0.81,0.81,0.81,0.81,0.5225,0.5275,0.9705616452041508,0.9701563384021717,0.5,26,33,41
39,0.8175,0.8125,0.8125,0.815,0.5275,0.53,0.9711689963574477,0.9705543591749088,0.5,26,33,42
40,0.815,0.815,0.8125,0.8075,0.5275,0.53,0.9707420942522886,0.969774518869095,0.5,26,33,43
41,0.8125,0.8125,0.8075,0.8125,0.5225,0.5275,0.9702030562349819,0.969709144335904,0.5,26,33,44
42,0.8125,0.81,0.805,0.8125,0.5225,0.5275,0.9703933687726636,0.9699480569190871,0.5,26,33,45
43,0.81,0.81,0.81,0.81,0.5225,0.5275,0.9694726828958267,0.9693304389175562,0.5,26,33,46
44,0.8125,0.815,0.8125,0.8125,0.5225,0.53,0.9692431094132413,0.9691137170515772,0.5,26,33,47
45,0.815,0.81,0.8075,0.8125,0.5225,0.525,0.9684348014884081,0.9682997902016214,0.5,26,33,48
46,0.815,0.8075,0.81,0.815,0.5225,0.525,0.9677554835877125,0.9680439281881618,0.5,26,33,49
47,0.8125,0.805,0.805,0.8075,0.5225,0.525,0.9675388308909153,0.9683309956546303,0.5,26,33,50
48,0.8175,0.8075,0.8125,0.815,0.5225,0.5225,0.9673311514492132,0.96756059958184,0.5,26,33,51
49,0.82,0.81,0.81,0.815,0.5225,0.5225,0.9674400414850688,0.9676052845941321,0.5,26,33,52
