,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.5925,0.745,0.84,0.505,0.51,0.7373737373737373,0.9870931537598205,0.5,21,65,3
1,0.8525,0.775,0.76,0.85,0.5225,0.535,0.8720390720390718,0.9857559107559107,0.5,21,65,4
2,0.8675,0.88,0.875,0.8675,0.5175,0.5325,0.9683935312723191,0.9872034366241139,0.5,21,65,5
3,0.87,0.8775,0.875,0.87,0.5175,0.5325,0.9603915725127846,0.9864277697611031,0.5,21,65,6
4,0.865,0.875,0.88,0.865,0.5175,0.5325,0.9508788007753057,0.9857600480327753,0.5,21,65,7
5,0.86,0.87,0.8725,0.86,0.515,0.5275,0.9508158740232542,0.9870977585803327,0.5,21,65,8
6,0.8675,0.87,0.87,0.8675,0.5175,0.5275,0.9525775966952437,0.9876833604106331,0.5,21,65,9
7,0.8675,0.8775,0.8675,0.8675,0.5175,0.5275,0.9512494639432335,0.9873588471674596,0.5,21,65,10
8,0.8675,0.875,0.8675,0.8675,0.515,0.5225,0.94833032490301,0.9875561204829498,0.5,21,65,11
9,0.8725,0.87,0.8625,0.8725,0.5175,0.5225,0.9540955788016738,0.9846991215412266,0.5,21,65,12
10,0.87,0.865,0.8625,0.87,0.5175,0.5225,0.9504677852557016,0.9855590318135793,0.5,21,65,13
11,0.8675,0.85,0.85,0.8675,0.515,0.5225,0.9564215197063887,0.9832151483893149,0.5,21,65,14
12,0.855,0.85,0.8425,0.855,0.52,0.5175,0.9549007962670093,0.9825377850743394,0.5,21,65,15
13,0.8525,0.835,0.8375,0.8525,0.5175,0.5225,0.9613823838120965,0.9829785229973944,0.5,21,65,16
14,0.855,0.8425,0.8425,0.855,0.52,0.5225,0.9616052079548237,0.9831370231503667,0.5,21,65,17
15,0.8475,0.845,0.845,0.8475,0.52,0.525,0.9692932597600097,0.9823021924702685,0.5,21,65,18
16,0.8525,0.8525,0.8475,0.8525,0.5175,0.5225,0.9712543115946022,0.9830704670105888,0.5,21,65,19
17,0.855,0.85,0.8475,0.855,0.515,0.5225,0.9742068958976179,0.9828250600713052,0.5,21,65,20
18,0.8525,0.85,0.85,0.8525,0.515,0.5175,0.973756383128683,0.9799212503075663,0.5,21,65,21
19,0.86,0.855,0.85,0.855,0.515,0.515,0.9717396348543221,0.9792363450246331,0.5,21,65,22
20,0.8625,0.85,0.8475,0.8625,0.515,0.515,0.9702283532832051,0.9795507761989561,0.5,21,65,23
21,0.86,0.85,0.8475,0.855,0.515,0.515,0.9678847907466589,0.9795949108944121,0.5,21,65,24
22,0.86,0.8575,0.855,0.86,0.515,0.515,0.9718491010271205,0.9804612751020512,0.5,21,65,25
