,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.745,0.7575,0.8075,0.52,0.7225,0.9552145385478719,0.9723763890430558,0.5,5,72,3
1,0.8025,0.765,0.7625,0.8025,0.5125,0.6225,0.9628444902954708,0.9748565127353007,0.5,5,72,4
2,0.8,0.76,0.7625,0.7975,0.5175,0.6425,0.9552743503278261,0.9741793411579507,0.5,5,72,5
3,0.845,0.8175,0.82,0.8425,0.52,0.59,0.9759877306362043,0.9778607951925533,0.5,5,72,6
4,0.8475,0.83,0.8275,0.85,0.5225,0.58,0.9726773419541298,0.9791934506073292,0.5,5,72,7
5,0.85,0.85,0.8475,0.85,0.5475,0.68,0.9793663273760446,0.9816594024443415,0.5,5,72,8
6,0.84,0.8375,0.8375,0.84,0.6875,0.6725,0.980594507923069,0.9812373200485208,0.5,5,72,9
7,0.8475,0.85,0.845,0.8475,0.69,0.7475,0.9823360648923604,0.9819890375444221,0.5,5,72,10
8,0.845,0.8475,0.8425,0.8475,0.7225,0.735,0.981187384854104,0.9828387334374473,0.5,5,72,11
9,0.84,0.84,0.8425,0.84,0.7425,0.7625,0.9812450715514661,0.983130738684231,0.5,5,72,12
10,0.8475,0.855,0.8525,0.8475,0.675,0.73,0.9819117790921212,0.9821689220910174,0.5,5,72,13
11,0.8525,0.8525,0.855,0.85,0.635,0.6625,0.9806802541686355,0.9815971796009084,0.5,5,72,14
12,0.85,0.8525,0.8475,0.85,0.6175,0.6725,0.9806467896796055,0.9823282092942884,0.5,5,72,15
13,0.85,0.8525,0.85,0.8475,0.63,0.68,0.9810315957426918,0.9829152540355521,0.5,5,72,16
14,0.85,0.85,0.8475,0.85,0.61,0.6675,0.9780687883011305,0.9805997055755685,0.5,5,72,17
15,0.845,0.85,0.8525,0.85,0.6075,0.675,0.9811836148976278,0.9828782099366935,0.5,5,72,18
16,0.855,0.85,0.855,0.85,0.5975,0.6775,0.9820093883412676,0.9829168164544265,0.5,5,72,19
17,0.8525,0.855,0.86,0.86,0.6425,0.685,0.9819374968789506,0.9831984919256583,0.5,5,72,20
18,0.8475,0.855,0.8575,0.8475,0.695,0.745,0.9824341016920676,0.98399215918474,0.5,5,72,21
19,0.8475,0.8575,0.855,0.8475,0.6775,0.74,0.9817333069535044,0.9843995428713089,0.5,5,72,22
20,0.845,0.8575,0.855,0.8475,0.6675,0.7425,0.9820869739425093,0.9851268941420371,0.5,5,72,23
21,0.8525,0.8525,0.855,0.8475,0.6325,0.695,0.9816231902505153,0.9840352842739958,0.5,5,72,24
22,0.8475,0.8525,0.85,0.845,0.6075,0.7025,0.9820705952837172,0.9837731105988311,0.5,5,72,25
23,0.8475,0.845,0.845,0.845,0.5825,0.7,0.9826634213665911,0.9841235253124166,0.5,5,72,26
24,0.8475,0.8525,0.8525,0.85,0.5825,0.7,0.9829339743576831,0.9840543153845953,0.5,5,72,27
25,0.85,0.8475,0.85,0.85,0.585,0.71,0.9835326143323677,0.9841461027711808,0.5,5,72,28
26,0.8525,0.85,0.85,0.85,0.5825,0.6925,0.9831050110742865,0.9844379335613603,0.5,5,72,29
27,0.8475,0.85,0.84,0.8475,0.575,0.6725,0.9834311455406032,0.9845238318225923,0.5,5,72,30
28,0.8425,0.8475,0.84,0.845,0.5625,0.6525,0.983188064757977,0.9846192056212818,0.5,5,72,31
29,0.835,0.8525,0.85,0.835,0.58,0.685,0.9837860381933592,0.9854442073866784,0.5,5,72,32
30,0.835,0.85,0.8475,0.8375,0.5625,0.6775,0.9839304367872846,0.9854863170538225,0.5,5,72,33
31,0.835,0.8475,0.8475,0.8375,0.5625,0.6775,0.9837182693369746,0.9856986912582025,0.5,5,72,34
32,0.835,0.85,0.8475,0.835,0.5625,0.675,0.9824674908756915,0.9836680623659108,0.5,5,72,35
33,0.845,0.8375,0.8375,0.845,0.555,0.6575,0.9836848734541013,0.9842575651653225,0.5,5,72,36
34,0.845,0.8375,0.8375,0.845,0.555,0.6575,0.9834961379191588,0.9845633224341931,0.5,5,72,37
35,0.8475,0.8375,0.8375,0.845,0.555,0.6525,0.9834477607888346,0.984500871142546,0.5,5,72,38
36,0.845,0.84,0.84,0.845,0.555,0.66,0.9836093422074249,0.9856809300917319,0.5,5,72,39
37,0.845,0.84,0.8375,0.845,0.555,0.6625,0.9836571214235482,0.9855728219742491,0.5,5,72,40
38,0.8375,0.85,0.8475,0.84,0.565,0.695,0.983601912303083,0.9857188321353358,0.5,5,72,41
39,0.84,0.8475,0.845,0.8425,0.5625,0.6875,0.9834130611574293,0.9857629953385633,0.5,5,72,42
40,0.8375,0.8475,0.845,0.845,0.5575,0.6875,0.9832280264951502,0.9859270232315497,0.5,5,72,43
41,0.835,0.8525,0.8475,0.8375,0.5675,0.7025,0.9834123887747253,0.9858678512657373,0.5,5,72,44
42,0.835,0.85,0.845,0.8375,0.58,0.6925,0.9837332943558298,0.9859337043935082,0.5,5,72,45
43,0.835,0.85,0.8475,0.8375,0.575,0.6925,0.983221898142259,0.9859131283166374,0.5,5,72,46
44,0.835,0.8525,0.8525,0.835,0.58,0.7,0.9832808033187891,0.9857659957804022,0.5,5,72,47
45,0.835,0.85,0.8525,0.835,0.58,0.705,0.9834478247039421,0.9859127000255403,0.5,5,72,48
46,0.835,0.8525,0.8475,0.8375,0.5825,0.705,0.9833208861463838,0.9859387660641097,0.5,5,72,49
47,0.8375,0.85,0.8525,0.84,0.58,0.7075,0.983952285385135,0.9867421611860894,0.5,5,72,50
48,0.84,0.8525,0.8475,0.8425,0.58,0.7075,0.9841262736795316,0.9868720104505266,0.5,5,72,51
49,0.8375,0.8475,0.8475,0.8375,0.5775,0.6875,0.9834920931413723,0.9860421577669568,0.5,5,72,52
