,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.505,0.58,0.795,0.745,0.515,0.7469135802469137,0.9867724867724867,0.5,17,95,3
1,0.795,0.8025,0.8,0.7975,0.7525,0.62,0.9812964812964813,0.9877261627261626,0.5,17,95,4
2,0.7975,0.79,0.79,0.7975,0.7175,0.7875,0.98649661884956,0.9867780598618389,0.5,17,95,5
3,0.775,0.715,0.7175,0.775,0.8675,0.575,0.9888245146714472,0.98799857266581,0.5,17,95,6
4,0.7625,0.7225,0.725,0.7625,0.8625,0.605,0.9902401786996923,0.9901707383962138,0.5,17,95,7
5,0.77,0.75,0.7575,0.7725,0.8675,0.645,0.9897153714283639,0.9893172050014893,0.5,17,95,8
6,0.8,0.78,0.7825,0.8,0.87,0.6775,0.9901110080979107,0.9890403576890922,0.5,17,95,9
7,0.815,0.79,0.79,0.815,0.8625,0.705,0.9912654961974613,0.9896278210962218,0.5,17,95,10
8,0.8325,0.8025,0.8025,0.8375,0.88,0.6775,0.9906451675851994,0.9897412500989555,0.5,17,95,11
9,0.8225,0.8025,0.805,0.8225,0.8725,0.69,0.9909725926155887,0.9901244315121935,0.5,17,95,12
10,0.835,0.8225,0.82,0.8375,0.87,0.635,0.9893898849914061,0.9895159699699427,0.5,17,95,13
11,0.8375,0.82,0.8225,0.8375,0.8625,0.6725,0.9878841027287755,0.9893308244862533,0.5,17,95,14
12,0.845,0.8225,0.825,0.845,0.8675,0.6675,0.9886376282724594,0.9894573354651353,0.5,17,95,15
13,0.8425,0.83,0.835,0.845,0.8675,0.635,0.9882020609857357,0.9886686635414991,0.5,17,95,16
14,0.84,0.83,0.835,0.8425,0.8625,0.6475,0.9884181870980911,0.9886566168593622,0.5,17,95,17
15,0.84,0.825,0.83,0.8375,0.865,0.635,0.9883857654348345,0.9886010160586979,0.5,17,95,18
16,0.845,0.8275,0.8275,0.845,0.865,0.6725,0.9884714084662624,0.9885532355660757,0.5,17,95,19
17,0.845,0.835,0.8375,0.85,0.8675,0.7,0.9887512822283226,0.9888288927112683,0.5,17,95,20
18,0.845,0.84,0.8425,0.8475,0.86,0.7125,0.9885470759748658,0.9887092979926758,0.5,17,95,21
19,0.855,0.8475,0.85,0.85,0.8725,0.69,0.9882696832818039,0.9886694710464295,0.5,17,95,22
20,0.8475,0.8425,0.845,0.8475,0.88,0.6875,0.9888531557333751,0.9889478016714428,0.5,17,95,23
21,0.8525,0.8475,0.845,0.855,0.8775,0.6725,0.9884465776446306,0.9887182875759708,0.5,17,95,24
22,0.8575,0.85,0.855,0.855,0.865,0.7125,0.9882431091322967,0.9885005557534328,0.5,17,95,25
23,0.8575,0.855,0.855,0.8575,0.87,0.71,0.9882600543411219,0.9890951104191228,0.5,17,95,26
24,0.8625,0.87,0.87,0.8625,0.8675,0.705,0.988049188715576,0.9889976665671866,0.5,17,95,27
25,0.8525,0.865,0.865,0.855,0.8725,0.71,0.9879637929843271,0.9891658724171287,0.5,17,95,28
26,0.8575,0.8625,0.87,0.8575,0.8725,0.7125,0.9882907444807445,0.9890871804461264,0.5,17,95,29
27,0.8575,0.8675,0.87,0.86,0.8725,0.7125,0.9883339967175486,0.9892210218500129,0.5,17,95,30
28,0.8575,0.87,0.87,0.8575,0.8725,0.7175,0.9882435102576972,0.9896197700799083,0.5,17,95,31
29,0.8525,0.8675,0.8675,0.8525,0.88,0.71,0.9882632070058479,0.9901229451663178,0.5,17,95,32
30,0.85,0.8675,0.8675,0.8525,0.8825,0.71,0.9883096727760756,0.9902198957208158,0.5,17,95,33
31,0.86,0.865,0.8625,0.8625,0.88,0.7475,0.9889464365918474,0.9896715254005976,0.5,17,95,34
32,0.855,0.8575,0.8575,0.855,0.8725,0.68,0.9886781014742996,0.9891980906877552,0.5,17,95,35
33,0.85,0.86,0.8575,0.8525,0.8725,0.685,0.9882261726344743,0.9893288637713868,0.5,17,95,36
34,0.85,0.8575,0.86,0.85,0.8725,0.6725,0.9879976307767646,0.9891308669708647,0.5,17,95,37
35,0.85,0.8575,0.86,0.85,0.88,0.6675,0.9878123619278938,0.9891027259848917,0.5,17,95,38
36,0.855,0.86,0.8575,0.855,0.8725,0.6425,0.9877093457376143,0.9892202385697663,0.5,17,95,39
37,0.8575,0.855,0.855,0.8575,0.8725,0.67,0.988040405519921,0.9894700168283976,0.5,17,95,40
38,0.8625,0.8425,0.8425,0.865,0.8575,0.645,0.98887862895417,0.9899009998958944,0.5,17,95,41
39,0.86,0.8425,0.845,0.8625,0.8575,0.635,0.9892525195614644,0.9899452653662426,0.5,17,95,42
40,0.8625,0.8475,0.845,0.8625,0.8575,0.635,0.989180063345255,0.9894534580998097,0.5,17,95,43
41,0.865,0.8475,0.8475,0.865,0.8525,0.685,0.9893833899117623,0.9893678896713861,0.5,17,95,44
42,0.865,0.8525,0.855,0.86,0.8475,0.69,0.9892366769503275,0.989349262090053,0.5,17,95,45
43,0.86,0.8525,0.855,0.86,0.8475,0.69,0.9892935912813106,0.9894301059380332,0.5,17,95,46
44,0.86,0.855,0.8575,0.8575,0.8525,0.6825,0.9891871795301586,0.9892597016347235,0.5,17,95,47
45,0.86,0.855,0.855,0.8625,0.855,0.6775,0.9892123991663295,0.9893468760315282,0.5,17,95,48
46,0.8625,0.8625,0.86,0.8675,0.85,0.6875,0.9890762699439535,0.9891164382671536,0.5,17,95,49
47,0.86,0.86,0.8625,0.865,0.8425,0.685,0.9889695267328823,0.9890748484733807,0.5,17,95,50
48,0.8675,0.8625,0.865,0.8675,0.855,0.7175,0.9891880296959462,0.9894048429624428,0.5,17,95,51
49,0.865,0.865,0.8625,0.865,0.855,0.715,0.9891618001948526,0.9891469871120812,0.5,17,95,52
