,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.69,0.745,0.8025,0.5025,0.5025,0.8055555555555558,0.9949494949494949,0.5,1,77,3
1,0.79,0.7875,0.8225,0.7925,0.505,0.5025,0.9116994116994116,0.9951437451437452,0.5,1,77,4
2,0.8025,0.7975,0.805,0.8025,0.5025,0.5025,0.9883595311402797,0.9954587895764367,0.5,1,77,5
3,0.8225,0.8325,0.8325,0.8225,0.5025,0.5025,0.991413142375655,0.9959808293141625,0.5,1,77,6
4,0.84,0.825,0.825,0.84,0.5025,0.5,0.9935753570173321,0.9962528510915607,0.5,1,77,7
5,0.84,0.825,0.8275,0.84,0.5025,0.5,0.9945297127115309,0.9964868858211486,0.5,1,77,8
6,0.845,0.8325,0.8325,0.845,0.5025,0.5025,0.9922767812481715,0.9963473114988267,0.5,1,77,9
7,0.84,0.825,0.825,0.84,0.5025,0.5,0.99427059712774,0.9960214388785817,0.5,1,77,10
8,0.84,0.8225,0.8275,0.84,0.5025,0.5,0.994239994227207,0.9956816732715251,0.5,1,77,11
9,0.84,0.8175,0.815,0.84,0.5025,0.5,0.9947185267307218,0.9958542172159941,0.5,1,77,12
10,0.835,0.8175,0.8175,0.835,0.5025,0.5,0.9942369007355744,0.9957274502729049,0.5,1,77,13
11,0.84,0.8225,0.82,0.84,0.5025,0.5,0.9946317925342718,0.995898021796542,0.5,1,77,14
12,0.84,0.82,0.82,0.84,0.5025,0.5,0.9940141203787225,0.9952647035709297,0.5,1,77,15
13,0.8425,0.83,0.83,0.8425,0.5025,0.5,0.9922174242340872,0.9953216002761481,0.5,1,77,16
14,0.845,0.8275,0.83,0.845,0.5025,0.5,0.9935163006937932,0.9952721744375086,0.5,1,77,17
15,0.845,0.8325,0.835,0.845,0.5025,0.5,0.9914303932583498,0.9953372553560484,0.5,1,77,18
16,0.8425,0.8225,0.8225,0.8425,0.5025,0.5,0.9916299507247279,0.9952648927336263,0.5,1,77,19
17,0.845,0.82,0.82,0.845,0.5025,0.5,0.9917154268130397,0.9951878336245782,0.5,1,77,20
18,0.8375,0.8175,0.82,0.84,0.5025,0.5,0.9920084846356485,0.9946114785096882,0.5,1,77,21
19,0.8375,0.8175,0.82,0.84,0.5025,0.5,0.9921154972590408,0.9946913226987906,0.5,1,77,22
20,0.8425,0.825,0.825,0.8425,0.5025,0.5,0.9929830750883222,0.995340849760535,0.5,1,77,23
21,0.8375,0.82,0.8225,0.835,0.5025,0.5,0.9922015728401152,0.995380149887699,0.5,1,77,24
22,0.8325,0.825,0.8275,0.83,0.5025,0.5,0.992950742129968,0.9949182051469866,0.5,1,77,25
23,0.84,0.825,0.8275,0.84,0.5025,0.5,0.9936063797618842,0.9954654848275402,0.5,1,77,26
24,0.8425,0.8275,0.8275,0.84,0.5025,0.5,0.9932695270319739,0.9947408100485111,0.5,1,77,27
25,0.83,0.83,0.83,0.83,0.5025,0.5,0.9931188561162989,0.9952727243442616,0.5,1,77,28
26,0.8325,0.8225,0.8225,0.8325,0.5025,0.5,0.9934331261676795,0.9952819477882923,0.5,1,77,29
27,0.835,0.835,0.8375,0.835,0.5025,0.5,0.9931497220481328,0.9946577266411136,0.5,1,77,30
28,0.835,0.835,0.8425,0.835,0.5025,0.5,0.9935032140515171,0.9952066054905337,0.5,1,77,31
29,0.8425,0.8375,0.84,0.8475,0.5025,0.5025,0.9938552757719463,0.9952338523402307,0.5,1,77,32
30,0.8325,0.83,0.83,0.8325,0.5025,0.5,0.9939793918148119,0.9955284191632815,0.5,1,77,33
31,0.8325,0.83,0.8325,0.83,0.5025,0.5,0.9940440412687434,0.9956192226661134,0.5,1,77,34
32,0.83,0.8325,0.83,0.83,0.5025,0.5,0.994106918962898,0.9956344556937006,0.5,1,77,35
33,0.83,0.8325,0.835,0.83,0.5025,0.5,0.993830761991977,0.9955799303490096,0.5,1,77,36
34,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9938339468965652,0.9953159620388096,0.5,1,77,37
35,0.8325,0.8275,0.83,0.8325,0.5,0.5,0.9942076187672148,0.9956522154748412,0.5,1,77,38
36,0.835,0.8375,0.8375,0.8375,0.5,0.5,0.9926993511895943,0.9936726667509881,0.5,1,77,39
37,0.8325,0.8325,0.8375,0.835,0.5,0.5,0.9924097034666508,0.9936556709738026,0.5,1,77,40
38,0.835,0.8375,0.8375,0.8425,0.5,0.5025,0.9922838927061461,0.993012403647987,0.5,1,77,41
39,0.8425,0.84,0.845,0.8425,0.5025,0.5025,0.9925114274316792,0.9930792942325825,0.5,1,77,42
40,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9923277689260279,0.9931313466372301,0.5,1,77,43
41,0.8425,0.84,0.8425,0.8425,0.5025,0.5025,0.9923460466884078,0.9932152773088357,0.5,1,77,44
42,0.84,0.84,0.8425,0.8425,0.5025,0.5025,0.9924007379971721,0.9931591158175769,0.5,1,77,45
43,0.84,0.835,0.8375,0.84,0.5025,0.5,0.9917402438728827,0.9923016365413672,0.5,1,77,46
44,0.8375,0.8375,0.84,0.8375,0.5025,0.5025,0.991834255786498,0.9924780372670026,0.5,1,77,47
45,0.8375,0.8375,0.84,0.84,0.5025,0.5025,0.9913898181943315,0.9919142928279818,0.5,1,77,48
46,0.84,0.84,0.8375,0.8375,0.5025,0.5025,0.9913159996174332,0.9920231638707795,0.5,1,77,49
47,0.84,0.84,0.8375,0.8425,0.5025,0.5025,0.9915568424369149,0.9922932722146052,0.5,1,77,50
48,0.845,0.845,0.8425,0.845,0.5025,0.5025,0.9914175079217171,0.9921502145145485,0.5,1,77,51
49,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9917036631007208,0.9926149515293332,0.5,1,77,52
