,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.745,0.755,0.82,0.775,0.755,0.9149831649831652,0.9581930415263751,0.5,4,13,3
1,0.825,0.81,0.8125,0.825,0.8075,0.785,0.971272057792434,0.9703241203241201,0.5,4,13,4
2,0.825,0.81,0.81,0.825,0.8075,0.795,0.9740452654891159,0.9802735143644236,0.5,4,13,5
3,0.8425,0.8275,0.83,0.8425,0.8125,0.8075,0.9767472706866647,0.9796033878145316,0.5,4,13,6
4,0.845,0.8325,0.8325,0.835,0.8375,0.8025,0.975719801106245,0.9741627497027947,0.5,4,13,7
5,0.8375,0.8275,0.835,0.835,0.8325,0.8125,0.9761744736480026,0.9761597090700447,0.5,4,13,8
6,0.8425,0.8325,0.825,0.835,0.8375,0.8125,0.9755446520048998,0.9772417611023176,0.5,4,13,9
7,0.825,0.8275,0.83,0.8225,0.8425,0.8075,0.9770390721844869,0.9813398723772322,0.5,4,13,10
8,0.845,0.8325,0.825,0.8425,0.835,0.8075,0.9757119596573005,0.9816386251289227,0.5,4,13,11
9,0.8475,0.825,0.8275,0.84,0.8325,0.8075,0.975356808950066,0.983385217877985,0.5,4,13,12
10,0.8475,0.83,0.835,0.8475,0.8325,0.8,0.974132035386903,0.9825446621860808,0.5,4,13,13
11,0.845,0.8475,0.8425,0.84,0.8325,0.8275,0.9766565809290195,0.9836127267215098,0.5,4,13,14
12,0.85,0.845,0.8425,0.8475,0.8275,0.8225,0.9764161235253729,0.98362761187992,0.5,4,13,15
13,0.8475,0.8425,0.84,0.8475,0.8275,0.8225,0.9778315371081865,0.9854558410001468,0.5,4,13,16
14,0.8425,0.84,0.84,0.845,0.83,0.83,0.9777815531869484,0.9868626195970286,0.5,4,13,17
15,0.8275,0.8225,0.825,0.83,0.83,0.82,0.9811252009797662,0.9886184724378466,0.5,4,13,18
16,0.8375,0.835,0.8325,0.8375,0.8325,0.8325,0.981258600957776,0.9882249892912655,0.5,4,13,19
17,0.8325,0.8325,0.8275,0.8325,0.8325,0.8325,0.9795637827464859,0.9876747287761942,0.5,4,13,20
18,0.835,0.835,0.8325,0.835,0.8375,0.8375,0.9811999945139782,0.9871134429234265,0.5,4,13,21
19,0.8375,0.8325,0.83,0.8325,0.8375,0.84,0.9778308322742568,0.9846611564449667,0.5,4,13,22
20,0.825,0.825,0.8275,0.825,0.8425,0.84,0.9778570908560178,0.9849827813750704,0.5,4,13,23
21,0.825,0.825,0.8275,0.8275,0.84,0.84,0.9776934390137155,0.9842566863557412,0.5,4,13,24
22,0.8275,0.825,0.8275,0.8275,0.8425,0.8425,0.9772582551935413,0.983985503535787,0.5,4,13,25
23,0.835,0.8325,0.83,0.83,0.835,0.835,0.978007578874812,0.983506374250354,0.5,4,13,26
24,0.835,0.835,0.8275,0.83,0.8375,0.835,0.976986691142436,0.9832850256819435,0.5,4,13,27
25,0.8375,0.835,0.8325,0.8375,0.8375,0.835,0.9769071400341885,0.9817806629142661,0.5,4,13,28
26,0.835,0.84,0.835,0.8375,0.8375,0.8375,0.976066971466438,0.9817554215123299,0.5,4,13,29
27,0.8425,0.8425,0.835,0.8375,0.835,0.8375,0.9768658062188434,0.9807303410985991,0.5,4,13,30
28,0.84,0.8425,0.8425,0.845,0.8325,0.8325,0.9773417081494868,0.9807905894102148,0.5,4,13,31
29,0.8425,0.8425,0.84,0.845,0.835,0.8325,0.9763495330081639,0.9807243996351472,0.5,4,13,32
30,0.8425,0.8425,0.8425,0.84,0.8325,0.835,0.9765295607895091,0.9811370801428942,0.5,4,13,33
31,0.8425,0.8425,0.84,0.8425,0.835,0.8375,0.9762380233616949,0.981531449200861,0.5,4,13,34
32,0.84,0.8425,0.8375,0.84,0.835,0.8375,0.9762550487014445,0.9815979357559642,0.5,4,13,35
33,0.84,0.84,0.835,0.8375,0.835,0.835,0.9762045462201967,0.9815572600574343,0.5,4,13,36
34,0.84,0.8425,0.835,0.84,0.835,0.835,0.9750390363746343,0.9816480415951477,0.5,4,13,37
35,0.845,0.8425,0.835,0.8425,0.835,0.835,0.9752303098535708,0.9815070597683212,0.5,4,13,38
36,0.845,0.8425,0.835,0.8425,0.835,0.835,0.9750298939951744,0.9814146026852716,0.5,4,13,39
37,0.8425,0.845,0.8425,0.8425,0.835,0.8325,0.9744741008415313,0.9815930770433655,0.5,4,13,40
38,0.8425,0.845,0.8425,0.8425,0.8325,0.8325,0.9741509794805469,0.9820563935830561,0.5,4,13,41
39,0.845,0.84,0.835,0.84,0.8325,0.8325,0.9750132865716279,0.9823187748399049,0.5,4,13,42
40,0.8475,0.84,0.835,0.84,0.835,0.835,0.975362818365188,0.982477786268471,0.5,4,13,43
41,0.845,0.845,0.835,0.84,0.835,0.835,0.9762754598183171,0.9827078319954272,0.5,4,13,44
42,0.8475,0.8375,0.835,0.835,0.835,0.835,0.9770822736515283,0.9831073138114985,0.5,4,13,45
43,0.85,0.84,0.835,0.845,0.8275,0.8275,0.9767902604713415,0.9829698627380804,0.5,4,13,46
44,0.845,0.84,0.835,0.8425,0.8325,0.8325,0.9768015256699979,0.9830328690318894,0.5,4,13,47
45,0.8425,0.8425,0.8425,0.845,0.8325,0.8325,0.9767182407692057,0.9834755323552811,0.5,4,13,48
46,0.85,0.84,0.835,0.845,0.83,0.8325,0.9770738444933784,0.9834042362906762,0.5,4,13,49
47,0.85,0.8425,0.84,0.8475,0.8275,0.8275,0.9763244821912623,0.9831653200032775,0.5,4,13,50
48,0.85,0.8425,0.84,0.8475,0.8275,0.83,0.9766966310175916,0.9839310581899305,0.5,4,13,51
49,0.8375,0.8375,0.8325,0.83,0.84,0.8425,0.9784331503654683,0.9813936693490943,0.5,4,13,52
