,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.6075,0.6825,0.88,0.5075,0.435,0.9145355551889126,0.9859708193041526,0.5,4,75,3
1,0.88,0.605,0.635,0.8775,0.52,0.425,0.975892348247364,0.98989898989899,0.5,4,75,4
2,0.87,0.8025,0.8075,0.865,0.52,0.5425,0.9810833798859839,0.9812609918992896,0.5,4,75,5
3,0.88,0.765,0.7625,0.8875,0.5075,0.5475,0.9779450595748421,0.9833305877073979,0.5,4,75,6
4,0.875,0.795,0.81,0.8725,0.5,0.5025,0.9790087732826314,0.9848437191728007,0.5,4,75,7
5,0.875,0.8275,0.825,0.875,0.5,0.5025,0.9805856152423775,0.9854365767204941,0.5,4,75,8
6,0.8725,0.825,0.835,0.8725,0.5,0.5,0.97653516779169,0.9862550624837024,0.5,4,75,9
7,0.8725,0.8125,0.8175,0.8725,0.5,0.5,0.9770667569390044,0.9879797011829748,0.5,4,75,10
8,0.875,0.7975,0.815,0.88,0.5,0.5025,0.9768750919746703,0.9886078442092627,0.5,4,75,11
9,0.875,0.82,0.8125,0.88,0.5,0.5025,0.9792532376409279,0.9879867513686987,0.5,4,75,12
10,0.8825,0.8275,0.8275,0.89,0.5,0.5025,0.9800526757275051,0.987941024835745,0.5,4,75,13
11,0.8925,0.83,0.83,0.8925,0.5,0.5025,0.9802317226429282,0.9886758972511835,0.5,4,75,14
12,0.89,0.8675,0.86,0.8925,0.5,0.5025,0.9785371287527878,0.9884415670005422,0.5,4,75,15
13,0.8975,0.8625,0.855,0.895,0.5,0.5025,0.9810271198827223,0.9875603002977257,0.5,4,75,16
14,0.89,0.8825,0.885,0.89,0.5,0.5025,0.9787242144271578,0.9857397758079149,0.5,4,75,17
15,0.895,0.885,0.89,0.895,0.5,0.5025,0.9814186258659152,0.9845257536347227,0.5,4,75,18
16,0.8975,0.8925,0.89,0.8975,0.5,0.505,0.9821622936678556,0.9846446250859858,0.5,4,75,19
17,0.89,0.8875,0.8925,0.885,0.5025,0.505,0.9849808357859022,0.9855197882593317,0.5,4,75,20
18,0.8875,0.885,0.885,0.885,0.5025,0.505,0.9846810197524369,0.9839076452811912,0.5,4,75,21
19,0.8875,0.885,0.885,0.8875,0.5025,0.505,0.9837669394520374,0.9812779306288617,0.5,4,75,22
20,0.8925,0.8875,0.8875,0.8925,0.5025,0.505,0.9842471961446971,0.9819413371539939,0.5,4,75,23
21,0.885,0.8875,0.8875,0.885,0.5025,0.505,0.9851102818451867,0.9827439994516424,0.5,4,75,24
22,0.8875,0.8875,0.885,0.885,0.5025,0.505,0.9857607503587326,0.9837643093772025,0.5,4,75,25
23,0.8875,0.8875,0.8875,0.8875,0.5025,0.505,0.9850605240130715,0.9834567019602943,0.5,4,75,26
24,0.885,0.8925,0.8925,0.8875,0.5025,0.505,0.9853447545453797,0.9847815632646283,0.5,4,75,27
25,0.89,0.8875,0.8875,0.89,0.5025,0.505,0.9859427917613439,0.985706526523332,0.5,4,75,28
26,0.89,0.8875,0.8875,0.89,0.5025,0.505,0.985471625450945,0.985563110045204,0.5,4,75,29
27,0.885,0.8875,0.8875,0.885,0.5025,0.505,0.9855414787567561,0.9848056999375554,0.5,4,75,30
28,0.885,0.8875,0.8875,0.885,0.5025,0.505,0.9847489173607462,0.9846872264121811,0.5,4,75,31
29,0.885,0.8875,0.8875,0.885,0.5025,0.505,0.9850330235464104,0.9849005523181004,0.5,4,75,32
30,0.885,0.8875,0.8875,0.885,0.5025,0.505,0.9844634065683175,0.9840799404329713,0.5,4,75,33
31,0.885,0.885,0.885,0.885,0.5025,0.505,0.9845276059382997,0.9837135181342608,0.5,4,75,34
32,0.885,0.885,0.885,0.885,0.5025,0.505,0.9833331817948889,0.9832372701502725,0.5,4,75,35
33,0.8875,0.8875,0.885,0.885,0.5025,0.505,0.9833766903690848,0.9839808198371998,0.5,4,75,36
34,0.885,0.885,0.885,0.8825,0.5025,0.505,0.9836397074935098,0.983070899938263,0.5,4,75,37
35,0.885,0.8875,0.885,0.885,0.5025,0.505,0.9834877456202283,0.9825934551562185,0.5,4,75,38
36,0.885,0.885,0.885,0.885,0.5025,0.505,0.9823375479202399,0.9828417727100867,0.5,4,75,39
37,0.885,0.885,0.885,0.885,0.5025,0.5025,0.9822584966004319,0.9828988374039579,0.5,4,75,40
38,0.885,0.885,0.885,0.885,0.5025,0.5025,0.9819685815144609,0.983057530345349,0.5,4,75,41
39,0.885,0.885,0.8875,0.885,0.5025,0.5025,0.9818592653963798,0.9816638467522967,0.5,4,75,42
40,0.885,0.885,0.8875,0.885,0.5025,0.5025,0.9811848255099936,0.9817440004631567,0.5,4,75,43
