,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.51,0.59,0.7725,0.6275,0.5825,0.7729116562449899,0.9875939941574737,0.5,3,78,3
1,0.7975,0.6325,0.64,0.795,0.6675,0.5675,0.9754356939021185,0.9884866767219708,0.5,3,78,4
2,0.78,0.675,0.685,0.7775,0.655,0.6325,0.9801514047062313,0.9888990320024803,0.5,3,78,5
3,0.78,0.7025,0.705,0.7775,0.6425,0.7,0.9862548540126861,0.9882799904343743,0.5,3,78,6
4,0.775,0.66,0.6625,0.7725,0.7025,0.675,0.9849472165261639,0.9874026644150483,0.5,3,78,7
5,0.7725,0.71,0.7125,0.775,0.7075,0.72,0.9810939078797992,0.9873962616655637,0.5,3,78,8
6,0.7675,0.71,0.71,0.765,0.715,0.725,0.9806235013614559,0.9870618138117001,0.5,3,78,9
7,0.805,0.795,0.7975,0.805,0.6675,0.66,0.984524779787636,0.9873504359472797,0.5,3,78,10
8,0.795,0.79,0.7925,0.795,0.6725,0.665,0.9853994148823985,0.987139755553173,0.5,3,78,11
9,0.8,0.795,0.795,0.8,0.67,0.6575,0.9843586428647059,0.9872393013009199,0.5,3,78,12
10,0.7925,0.785,0.785,0.7925,0.6775,0.685,0.9844878158490624,0.9873473631968747,0.5,3,78,13
11,0.8075,0.795,0.795,0.8075,0.675,0.66,0.982729753650801,0.9874290930801841,0.5,3,78,14
12,0.8,0.79,0.7875,0.8025,0.665,0.6625,0.98452310254348,0.9874659610160342,0.5,3,78,15
13,0.8,0.79,0.79,0.8025,0.675,0.7025,0.9853025935978968,0.9867693944254737,0.5,3,78,16
14,0.7975,0.79,0.79,0.8,0.6775,0.7025,0.9857427045901795,0.9872255377420721,0.5,3,78,17
15,0.7975,0.7925,0.7925,0.8,0.6825,0.7075,0.9855390656321982,0.9872135210483705,0.5,3,78,18
16,0.7875,0.785,0.785,0.7875,0.685,0.705,0.9860146649548662,0.9877196198811182,0.5,3,78,19
17,0.79,0.785,0.785,0.79,0.6825,0.7025,0.9857284406986134,0.9870095333256351,0.5,3,78,20
18,0.7825,0.785,0.785,0.7825,0.685,0.7025,0.9844918677553218,0.9866427835974587,0.5,3,78,21
19,0.7825,0.79,0.79,0.7825,0.685,0.705,0.9844466955344013,0.9867523052446324,0.5,3,78,22
20,0.795,0.7875,0.79,0.795,0.6775,0.7025,0.9858195505551218,0.9869220176856667,0.5,3,78,23
21,0.795,0.79,0.79,0.795,0.6725,0.7025,0.9862839922495023,0.9869775221009603,0.5,3,78,24
22,0.7925,0.7925,0.7925,0.7925,0.67,0.695,0.9859213738450934,0.987074840940127,0.5,3,78,25
23,0.7925,0.7875,0.785,0.7925,0.6725,0.7,0.9868867008533146,0.9872086677922552,0.5,3,78,26
24,0.7925,0.785,0.785,0.7925,0.6725,0.7025,0.9866011420353279,0.9872717459675328,0.5,3,78,27
25,0.795,0.79,0.79,0.795,0.6775,0.695,0.9864022347894124,0.9870311780982334,0.5,3,78,28
26,0.785,0.785,0.785,0.785,0.6725,0.6975,0.9866419854869832,0.9872634306586688,0.5,3,78,29
27,0.7875,0.7775,0.7775,0.7825,0.685,0.7025,0.9867374464974172,0.987495455471023,0.5,3,78,30
28,0.7825,0.775,0.775,0.7825,0.69,0.6975,0.985909396825422,0.9872096415016479,0.5,3,78,31
