,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.75,0.755,0.72,0.7925,0.7375,0.978579445246112,0.9684942954669484,0.5,25,19,3
1,0.66,0.6675,0.6675,0.6625,0.775,0.7075,0.981334891309316,0.9733215948049708,0.5,25,19,4
2,0.8,0.805,0.805,0.8025,0.83,0.82,0.9788781518572791,0.9699018232254568,0.5,25,19,5
3,0.78,0.7925,0.7925,0.7825,0.83,0.82,0.9775745256011034,0.9684381863585211,0.5,25,19,6
4,0.785,0.7925,0.7925,0.79,0.8275,0.83,0.9778145898218809,0.9727626719554425,0.5,25,19,7
5,0.7925,0.7925,0.795,0.7925,0.8275,0.83,0.9769321567031665,0.9732756512266498,0.5,25,19,8
6,0.775,0.79,0.7875,0.7775,0.835,0.8275,0.9786714514959969,0.9751739394247068,0.5,25,19,9
7,0.78,0.8,0.8,0.785,0.825,0.825,0.9780279986796505,0.9751149701736431,0.5,25,19,10
8,0.7975,0.805,0.805,0.8,0.825,0.8175,0.9766545722963345,0.9755981241178115,0.5,25,19,11
9,0.8,0.8025,0.8025,0.7975,0.8275,0.825,0.9771698779158323,0.9737571796778988,0.5,25,19,12
10,0.81,0.81,0.81,0.8125,0.8325,0.8325,0.977003586753969,0.9741546752575525,0.5,25,19,13
11,0.805,0.8075,0.8075,0.8075,0.8275,0.8275,0.9758929951744714,0.9742628574299028,0.5,25,19,14
12,0.81,0.8125,0.8125,0.81,0.83,0.8325,0.9780005298697833,0.9769262120981418,0.5,25,19,15
13,0.81,0.8125,0.815,0.8125,0.8325,0.8325,0.9775874821587481,0.977041696203404,0.5,25,19,16
14,0.82,0.8275,0.825,0.825,0.8225,0.83,0.9795798117462169,0.9774237320282787,0.5,25,19,17
15,0.8175,0.825,0.825,0.815,0.8325,0.8375,0.9786846713822491,0.9755050838760333,0.5,25,19,18
16,0.82,0.8175,0.82,0.8175,0.83,0.83,0.9777371687654731,0.975605889242609,0.5,25,19,19
17,0.8125,0.815,0.8175,0.8125,0.8325,0.83,0.9772942489780998,0.9734076020065042,0.5,25,19,20
18,0.8275,0.8225,0.8275,0.825,0.835,0.8325,0.9789148809658155,0.9747085836869129,0.5,25,19,21
19,0.82,0.82,0.815,0.8125,0.83,0.83,0.9785204978041177,0.9750960388467854,0.5,25,19,22
20,0.8175,0.8175,0.8225,0.8175,0.8325,0.83,0.9787711300073146,0.9743050876311243,0.5,25,19,23
21,0.8175,0.8175,0.8225,0.8175,0.8325,0.83,0.9782659137642417,0.9732596080493513,0.5,25,19,24
22,0.82,0.82,0.8175,0.82,0.83,0.83,0.9775617011724463,0.97387736055761,0.5,25,19,25
23,0.83,0.83,0.83,0.8325,0.835,0.8325,0.9762660550189942,0.9736111443829071,0.5,25,19,26
24,0.83,0.83,0.83,0.83,0.835,0.8375,0.9768146085360907,0.9741201785359189,0.5,25,19,27
25,0.83,0.83,0.83,0.83,0.835,0.835,0.9769754846170661,0.9729652246615516,0.5,25,19,28
26,0.8225,0.8275,0.83,0.8225,0.8325,0.835,0.9769497186710907,0.9738497557975871,0.5,25,19,29
27,0.825,0.83,0.83,0.825,0.835,0.8325,0.9771002317751248,0.9743190190076662,0.5,25,19,30
28,0.8175,0.82,0.8175,0.82,0.83,0.8325,0.9764050678517048,0.9748138034314349,0.5,25,19,31
29,0.8125,0.815,0.82,0.82,0.835,0.8325,0.9779311571148688,0.9754734907394509,0.5,25,19,32
30,0.815,0.815,0.8075,0.8125,0.8325,0.8325,0.97756637042365,0.9747718847220014,0.5,25,19,33
31,0.82,0.8225,0.815,0.8125,0.83,0.83,0.9783561019587742,0.9757244069083264,0.5,25,19,34
32,0.8225,0.8225,0.82,0.82,0.8275,0.8275,0.977948925871756,0.9756902518752026,0.5,25,19,35
33,0.8225,0.8225,0.8175,0.8225,0.825,0.8225,0.9788065521505179,0.9757824846704426,0.5,25,19,36
34,0.8275,0.8275,0.8275,0.8275,0.825,0.8225,0.9792868895031384,0.9755335954446075,0.5,25,19,37
35,0.83,0.83,0.83,0.8325,0.8225,0.8225,0.9789281859706563,0.9761314260545043,0.5,25,19,38
36,0.84,0.8375,0.835,0.835,0.815,0.81,0.9786604405747632,0.976617144668503,0.5,25,19,39
37,0.84,0.835,0.83,0.84,0.8125,0.81,0.9788140583964691,0.9767461466386904,0.5,25,19,40
38,0.8375,0.835,0.835,0.835,0.8075,0.8075,0.9793291347111744,0.9771911410161357,0.5,25,19,41
39,0.8375,0.8375,0.835,0.84,0.8125,0.81,0.9792125929568609,0.977354518680852,0.5,25,19,42
40,0.8375,0.835,0.8325,0.8325,0.8175,0.8125,0.9792362465899223,0.9775263379614207,0.5,25,19,43
41,0.835,0.835,0.835,0.8325,0.81,0.81,0.9795890755137988,0.9778811449317588,0.5,25,19,44
42,0.84,0.835,0.835,0.8375,0.81,0.81,0.9793307290005512,0.9774427913306305,0.5,25,19,45
43,0.845,0.845,0.8375,0.8375,0.8025,0.8025,0.979611906228353,0.9771090052209566,0.5,25,19,46
44,0.8425,0.84,0.84,0.845,0.8,0.7975,0.9787828727812761,0.9760890901280935,0.5,25,19,47
45,0.8425,0.84,0.835,0.845,0.8,0.8,0.9786862650089102,0.976348371849673,0.5,25,19,48
46,0.8425,0.845,0.8375,0.845,0.8,0.8,0.9783757814357633,0.9765982996740782,0.5,25,19,49
47,0.8425,0.845,0.84,0.8425,0.8,0.8,0.9785728525404929,0.9766216603593955,0.5,25,19,50
48,0.845,0.84,0.8375,0.845,0.8025,0.8025,0.9787146262015545,0.976759685123889,0.5,25,19,51
49,0.845,0.8425,0.8425,0.845,0.8025,0.8025,0.9789004806643559,0.9769546395936518,0.5,25,19,52
