,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.73,0.745,0.815,0.5875,0.7775,0.9668048001381336,0.9862989714963399,0.5,29,10,3
1,0.84,0.6575,0.6575,0.84,0.7525,0.7075,0.977954072071719,0.9871724782210716,0.5,29,10,4
2,0.8375,0.7575,0.755,0.84,0.78,0.735,0.9827760527475896,0.9882120655365436,0.5,29,10,5
3,0.8375,0.7625,0.7675,0.835,0.8275,0.7775,0.9859817196592638,0.9873551272360797,0.5,29,10,6
4,0.825,0.7775,0.7825,0.8275,0.8325,0.7875,0.9813275390036561,0.9787605382885916,0.5,29,10,7
5,0.845,0.8,0.8,0.85,0.825,0.75,0.9825600410221703,0.9806608709987527,0.5,29,10,8
6,0.84,0.795,0.795,0.8325,0.8375,0.7675,0.982612032224007,0.9813311832393086,0.5,29,10,9
7,0.8325,0.795,0.795,0.8325,0.835,0.7875,0.9821183550356771,0.9821327823010463,0.5,29,10,10
8,0.835,0.82,0.82,0.8325,0.8375,0.79,0.9816379050843879,0.9829481519162722,0.5,29,10,11
9,0.8425,0.825,0.82,0.835,0.83,0.7975,0.9823837024005899,0.9836596205766631,0.5,29,10,12
10,0.8425,0.8225,0.82,0.8375,0.8325,0.805,0.9817647209767495,0.984323176097011,0.5,29,10,13
11,0.84,0.825,0.82,0.835,0.8325,0.8175,0.9812419870293664,0.9847174534998624,0.5,29,10,14
12,0.8425,0.825,0.82,0.8375,0.8375,0.82,0.9818279739178633,0.9847047942001139,0.5,29,10,15
13,0.85,0.8275,0.825,0.8425,0.8375,0.8175,0.9824177973669839,0.9851905552207045,0.5,29,10,16
14,0.85,0.825,0.8275,0.855,0.83,0.8225,0.9828791362242035,0.9850788874998734,0.5,29,10,17
15,0.855,0.8175,0.82,0.85,0.8325,0.8275,0.9824396797363928,0.9851864818903633,0.5,29,10,18
16,0.8525,0.8125,0.8075,0.85,0.825,0.78,0.9834693271467244,0.98360260873988,0.5,29,10,19
17,0.84,0.815,0.82,0.8425,0.84,0.8025,0.9842238708927846,0.983569111045656,0.5,29,10,20
18,0.845,0.82,0.8225,0.845,0.825,0.8125,0.984170503343201,0.9836467904832106,0.5,29,10,21
19,0.8325,0.815,0.8175,0.835,0.835,0.8075,0.9846295603166689,0.984375132769807,0.5,29,10,22
20,0.8375,0.8125,0.81,0.8425,0.8175,0.7975,0.9849107034643861,0.9842730659562297,0.5,29,10,23
21,0.84,0.8125,0.81,0.8425,0.82,0.8,0.9853085336185693,0.9849200297171402,0.5,29,10,24
22,0.855,0.825,0.8225,0.855,0.8175,0.8075,0.9846889914402996,0.9845669483177447,0.5,29,10,25
23,0.8625,0.8225,0.825,0.855,0.8175,0.8075,0.9855286471917148,0.9850109291029931,0.5,29,10,26
24,0.8625,0.83,0.83,0.855,0.815,0.8125,0.9855901077227274,0.9849247998987744,0.5,29,10,27
25,0.8575,0.8275,0.8325,0.855,0.8175,0.8125,0.9857043348189423,0.985159094837448,0.5,29,10,28
26,0.855,0.8225,0.8225,0.855,0.82,0.815,0.986021750402777,0.9854230254465818,0.5,29,10,29
27,0.8525,0.8225,0.8225,0.8575,0.82,0.8125,0.986125162120985,0.9853714256025282,0.5,29,10,30
28,0.85,0.8225,0.8225,0.855,0.82,0.8125,0.9860373579905057,0.9855671976573254,0.5,29,10,31
29,0.8575,0.825,0.82,0.8575,0.8175,0.8125,0.9861992340819272,0.9856231854773488,0.5,29,10,32
30,0.8575,0.8225,0.825,0.86,0.8175,0.8125,0.9863970564355231,0.9857694162223728,0.5,29,10,33
31,0.8575,0.8225,0.82,0.855,0.82,0.815,0.9864541824595504,0.9858373449816222,0.5,29,10,34
32,0.8625,0.8225,0.825,0.8575,0.82,0.815,0.986650093432637,0.9861158621481366,0.5,29,10,35
33,0.86,0.835,0.835,0.86,0.815,0.81,0.9870833217272307,0.9865252863771533,0.5,29,10,36
34,0.855,0.835,0.835,0.855,0.805,0.8175,0.9873956708634396,0.9865620113116572,0.5,29,10,37
35,0.8475,0.8275,0.8325,0.8475,0.8075,0.825,0.9865485818864331,0.9859253428827138,0.5,29,10,38
36,0.85,0.8225,0.835,0.845,0.805,0.825,0.9864723178082364,0.9860073852579098,0.5,29,10,39
37,0.84,0.83,0.8325,0.84,0.805,0.82,0.9865389942500998,0.9863570151242246,0.5,29,10,40
38,0.84,0.8275,0.83,0.8475,0.805,0.815,0.9863328023753821,0.9860070526476533,0.5,29,10,41
39,0.845,0.83,0.8325,0.86,0.815,0.8125,0.9862476208306202,0.985248904355804,0.5,29,10,42
40,0.855,0.8275,0.83,0.8575,0.81,0.81,0.9861638402758306,0.9852526383643265,0.5,29,10,43
41,0.86,0.825,0.83,0.8575,0.8075,0.8125,0.9861299043994936,0.9854114382955992,0.5,29,10,44
42,0.8575,0.8275,0.8275,0.8575,0.81,0.815,0.9862299124041634,0.9855961724709824,0.5,29,10,45
43,0.855,0.8275,0.8325,0.86,0.815,0.81,0.9862453883398821,0.9856499189182485,0.5,29,10,46
44,0.86,0.825,0.82,0.8575,0.8175,0.8025,0.986360553697371,0.9855330190948153,0.5,29,10,47
45,0.8575,0.82,0.825,0.86,0.8175,0.805,0.9864682870234736,0.9857197040323518,0.5,29,10,48
46,0.8575,0.8225,0.82,0.8575,0.8175,0.805,0.9860540303259856,0.9856002905113279,0.5,29,10,49
47,0.85,0.835,0.8325,0.85,0.81,0.81,0.9861467874033992,0.9855391150502771,0.5,29,10,50
48,0.8425,0.84,0.8375,0.85,0.81,0.8175,0.9861537592222223,0.9859755835998477,0.5,29,10,51
49,0.845,0.835,0.835,0.845,0.81,0.8275,0.9864025406633385,0.986307740346152,0.5,29,10,52
