,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.535,0.5625,0.6825,0.5,0.5,0.9496891996891996,1.0,0.5,6,14,3
1,0.6725,0.565,0.5525,0.6725,0.5,0.5,0.9430096418732783,1.0,0.5,6,14,4
2,0.705,0.5775,0.58,0.705,0.5,0.5,0.9373295154262529,0.9986449864498645,0.5,6,14,5
3,0.785,0.6825,0.6825,0.7825,0.5,0.5,1.0,0.9987105093488072,0.5,6,14,6
4,0.755,0.6725,0.6725,0.755,0.5,0.5,1.0,0.9988595633756925,0.5,6,14,7
5,0.7525,0.6975,0.6975,0.7525,0.5,0.5,1.0,0.9989771129011635,0.5,6,14,8
6,0.79,0.77,0.775,0.79,0.5,0.5,0.9990723562152133,0.9990723562152133,0.5,6,14,9
7,0.795,0.7725,0.7725,0.795,0.5,0.5,0.999103181346172,0.9991511756217639,0.5,6,14,10
8,0.8075,0.79,0.79,0.8025,0.5,0.5,0.9992175273865415,0.9992175273865415,0.5,6,14,11
9,0.8,0.795,0.795,0.8025,0.5,0.5,0.9992741789148974,0.9992741789148974,0.5,6,14,12
10,0.8075,0.7975,0.7975,0.8075,0.5,0.5,0.9993231281891076,0.9993231281891076,0.5,6,14,13
11,0.8125,0.7975,0.8,0.815,0.5,0.5,0.9989286807468626,0.9989286807468626,0.5,6,14,14
12,0.81,0.805,0.805,0.81,0.5,0.5,0.9986709197235513,0.9986709197235513,0.5,6,14,15
13,0.8125,0.8075,0.805,0.815,0.5,0.5,0.9987274317982979,0.9981643092839558,0.5,6,14,16
14,0.8175,0.81,0.81,0.815,0.5,0.5,0.9990547183060552,0.9982049598148668,0.5,6,14,17
15,0.8075,0.8075,0.8075,0.8075,0.5,0.5,0.999097252720441,0.9988021238021237,0.5,6,14,18
16,0.82,0.81,0.8125,0.82,0.5,0.5,0.9991360978203083,0.9988481304270778,0.5,6,14,19
17,0.82,0.8175,0.8175,0.8225,0.5,0.5,0.9988906926406927,0.9988906926406927,0.5,6,14,20
18,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9989301885853611,0.9989301885853611,0.5,6,14,21
19,0.8175,0.815,0.815,0.82,0.5,0.5,0.9989669421487604,0.9985365013774105,0.5,6,14,22
20,0.8275,0.8275,0.825,0.8325,0.5,0.5,0.9990012325215692,0.9985884086304843,0.5,6,14,23
21,0.8325,0.825,0.825,0.835,0.5,0.5,0.9990333017676768,0.9986367076210827,0.5,6,14,24
22,0.8325,0.825,0.825,0.835,0.5,0.5,0.9990633608815427,0.9990633608815427,0.5,6,14,25
23,0.8375,0.8325,0.8325,0.8375,0.5,0.5,0.9988706945228684,0.9988706945228684,0.5,6,14,26
24,0.8375,0.8375,0.835,0.835,0.5,0.5,0.9989016377365892,0.9989016377365892,0.5,6,14,27
25,0.84,0.84,0.835,0.84,0.5,0.5,0.9991307736114857,0.9989309149893092,0.5,6,14,28
26,0.84,0.8425,0.84,0.845,0.5,0.5,0.9989586587524731,0.9986219584157728,0.5,6,14,29
27,0.8425,0.845,0.8425,0.8475,0.5,0.5,0.9989849876397688,0.9986591486042524,0.5,6,14,30
28,0.8475,0.845,0.8425,0.8475,0.5,0.5,0.9985299422799423,0.9985299422799423,0.5,6,14,31
29,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9990220120277924,0.998858354121512,0.5,6,14,32
30,0.8325,0.8375,0.8375,0.835,0.5,0.5,0.9988837769106826,0.9988837769106826,0.5,6,14,33
31,0.8475,0.84,0.8375,0.845,0.5,0.5,0.9988938192943199,0.9988938192943199,0.5,6,14,34
32,0.8425,0.8325,0.8325,0.84,0.5,0.5,0.9990530303030303,0.9988913525498891,0.5,6,14,35
33,0.8425,0.835,0.835,0.8425,0.5,0.5,0.9990749074907491,0.9989154458103965,0.5,6,14,36
34,0.8425,0.835,0.835,0.8425,0.5,0.5,0.9990957870816528,0.9989385000446948,0.5,6,14,37
35,0.8425,0.835,0.835,0.8425,0.5,0.5,0.9991157364894738,0.9989605820740386,0.5,6,14,38
36,0.845,0.8425,0.8375,0.8425,0.5,0.5,0.9989817530140112,0.9989817530140112,0.5,6,14,39
37,0.84,0.8325,0.835,0.84,0.5,0.5,0.9991445062873634,0.9989923271173271,0.5,6,14,40
38,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9991623552599163,0.9990122113914106,0.5,6,14,41
39,0.84,0.8375,0.8375,0.84,0.5,0.5,0.999179469767705,0.999031318475763,0.5,6,14,42
40,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9991863717264174,0.999038831218762,0.5,6,14,43
41,0.845,0.8425,0.8375,0.8425,0.5,0.5,0.9992025518341308,0.9990569596378726,0.5,6,14,44
42,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9992109248724117,0.9990662088077595,0.5,6,14,45
43,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9992261322906484,0.9990833053500229,0.5,6,14,46
44,0.85,0.85,0.8475,0.85,0.5,0.5,0.9992164064891338,0.9992164064891338,0.5,6,14,47
45,0.845,0.845,0.8425,0.845,0.5,0.5,0.9992401215805471,0.999098774333093,0.5,6,14,48
46,0.85,0.85,0.8475,0.85,0.5,0.5,0.9992459118998873,0.9992542382893259,0.5,6,14,49
47,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9992678367062603,0.9991300969561839,0.5,6,14,50
48,0.845,0.845,0.84,0.8425,0.5,0.5,0.9991360978203083,0.999021581124902,0.5,6,14,51
49,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9990278083498422,0.9989259431337795,0.5,6,14,52
