,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.595,0.5925,0.5225,0.5,0.48,0.9952300785634118,0.9955808080808081,0.5,5,86,3
1,0.515,0.62,0.6175,0.5125,0.5525,0.505,0.9895382395382395,0.9964227550434446,0.5,5,86,4
2,0.5275,0.62,0.625,0.5275,0.5,0.4975,0.9891802757221652,0.995892995892996,0.5,5,86,5
3,0.52,0.6025,0.5975,0.52,0.5,0.615,0.9891264739749589,0.9954025762163126,0.5,5,86,6
4,0.5375,0.62,0.615,0.535,0.5,0.5825,0.9896645679185231,0.9949169827639996,0.5,5,86,7
5,0.5075,0.61,0.6075,0.5075,0.5,0.5875,0.9907485565471672,0.9956240373158083,0.5,5,86,8
6,0.5,0.605,0.6075,0.4975,0.5,0.585,0.9906273759096339,0.9957262983812706,0.5,5,86,9
7,0.5325,0.62,0.6175,0.525,0.4975,0.4975,0.9911061161061161,0.9952991097857432,0.5,5,86,10
8,0.51,0.6425,0.64,0.5125,0.5,0.5125,0.9951650664375288,0.9957005492514819,0.5,5,86,11
9,0.5,0.63,0.63,0.5025,0.5,0.5025,0.9944577422036149,0.996602983363159,0.5,5,86,12
10,0.48,0.5975,0.6,0.48,0.5,0.54,0.9951943342283943,0.9949307212362085,0.5,5,86,13
11,0.4775,0.6325,0.63,0.4775,0.5,0.54,0.9951157743871362,0.9940162645752345,0.5,5,86,14
12,0.5,0.635,0.6325,0.5,0.5,0.5225,0.9959058829185133,0.99493328215348,0.5,5,86,15
13,0.555,0.6375,0.6375,0.5575,0.51,0.5375,0.9933966288412915,0.9947694987204994,0.5,5,86,16
14,0.5475,0.64,0.6375,0.5475,0.515,0.5275,0.9934226645057803,0.9950623645360487,0.5,5,86,17
15,0.5375,0.6575,0.655,0.5375,0.5,0.5125,0.9938193120011303,0.9951493273190496,0.5,5,86,18
16,0.5025,0.64,0.6375,0.5,0.5,0.5525,0.993891778728957,0.9952802103877002,0.5,5,86,19
17,0.5075,0.6275,0.63,0.5075,0.4975,0.6275,0.9939335224005661,0.9955242350487953,0.5,5,86,20
18,0.4875,0.625,0.625,0.49,0.5,0.5475,0.993844019425599,0.9952194785657068,0.5,5,86,21
19,0.4875,0.6,0.6075,0.485,0.5,0.535,0.9937685406488403,0.9951711633068395,0.5,5,86,22
20,0.4875,0.615,0.61,0.4825,0.5,0.615,0.9935073490879662,0.9948033250635432,0.5,5,86,23
21,0.485,0.6025,0.595,0.485,0.5,0.545,0.9935755488597249,0.9950334279598744,0.5,5,86,24
22,0.485,0.6,0.6,0.4825,0.5,0.545,0.993646925028261,0.9952032078021925,0.5,5,86,25
23,0.475,0.6025,0.5975,0.475,0.5,0.54,0.9937098628790353,0.9954167546474304,0.5,5,86,26
24,0.47,0.6125,0.61,0.465,0.5,0.5475,0.9938175403012786,0.9950577900501729,0.5,5,86,27
25,0.47,0.63,0.63,0.4725,0.4975,0.505,0.9939552327605026,0.9951198710898336,0.5,5,86,28
26,0.48,0.6325,0.63,0.4775,0.5025,0.505,0.9938932407955815,0.9951312956856473,0.5,5,86,29
27,0.4975,0.6325,0.6325,0.495,0.5,0.5025,0.9940453564046234,0.995201821577844,0.5,5,86,30
28,0.54,0.6325,0.63,0.54,0.5125,0.5,0.993988345183639,0.9950155360363623,0.5,5,86,31
29,0.505,0.6325,0.635,0.5,0.5,0.5025,0.9940731892932559,0.9953707433723155,0.5,5,86,32
30,0.54,0.6375,0.6375,0.54,0.53,0.495,0.9941678684834596,0.9946718481953595,0.5,5,86,33
31,0.5325,0.64,0.6375,0.5375,0.495,0.4975,0.9943526779036284,0.9949984903002188,0.5,5,86,34
32,0.5425,0.63,0.6325,0.54,0.5275,0.5,0.9945025226629928,0.994625874584202,0.5,5,86,35
33,0.5375,0.6325,0.6325,0.5425,0.505,0.5025,0.9943014028194963,0.9945536573826048,0.5,5,86,36
34,0.5325,0.6325,0.6325,0.53,0.53,0.505,0.9945197304798473,0.9948074775080334,0.5,5,86,37
35,0.5275,0.635,0.635,0.5225,0.53,0.5,0.9945252251574416,0.9948517437443706,0.5,5,86,38
36,0.505,0.635,0.635,0.51,0.51,0.5,0.9946347559165777,0.9950408660069114,0.5,5,86,39
37,0.5375,0.6325,0.63,0.5375,0.525,0.4975,0.994512095790278,0.9946257044119553,0.5,5,86,40
38,0.49,0.6275,0.63,0.4925,0.5075,0.495,0.9946204684565271,0.995127325860217,0.5,5,86,41
39,0.49,0.6275,0.6275,0.49,0.5075,0.5,0.9946240311324493,0.9951037822769393,0.5,5,86,42
40,0.5275,0.63,0.63,0.5325,0.52,0.495,0.9946683996874285,0.9950618533270692,0.5,5,86,43
41,0.5425,0.625,0.625,0.54,0.525,0.5,0.9946255342918605,0.9949577026337115,0.5,5,86,44
42,0.53,0.64,0.6375,0.5275,0.515,0.5075,0.9947311565273346,0.9947477398761642,0.5,5,86,45
43,0.545,0.6325,0.635,0.545,0.5425,0.495,0.9944975729058622,0.9948700086214399,0.5,5,86,46
44,0.5425,0.635,0.6375,0.5425,0.535,0.4975,0.9944951125816125,0.9949842875093698,0.5,5,86,47
45,0.5425,0.635,0.635,0.5375,0.5175,0.5025,0.9945284944011787,0.9949802588531129,0.5,5,86,48
46,0.5375,0.635,0.635,0.54,0.5225,0.4975,0.9945609534743743,0.994957672435559,0.5,5,86,49
47,0.5375,0.635,0.6375,0.5425,0.5,0.505,0.994340670918129,0.993950567642896,0.5,5,86,50
48,0.53,0.635,0.635,0.5375,0.4975,0.5025,0.9943128259746157,0.994016041073195,0.5,5,86,51
49,0.5325,0.6375,0.6375,0.5375,0.4975,0.505,0.994353206276796,0.993927006862702,0.5,5,86,52
