,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.52,0.52,0.8475,0.73,0.5475,0.8358585858585859,0.990934990934991,0.5,7,82,3
1,0.8325,0.5175,0.52,0.82,0.8425,0.295,0.8684149184149184,0.9928617417645632,0.5,7,82,4
2,0.8625,0.7525,0.76,0.8675,0.8675,0.8725,0.9890891840607209,0.9888442861045599,0.5,7,82,5
3,0.8475,0.7575,0.77,0.8525,0.865,0.855,0.9901234567901235,0.9911778588985439,0.5,7,82,6
4,0.865,0.76,0.7725,0.87,0.845,0.645,0.9862996750937936,0.9886967707119552,0.5,7,82,7
5,0.8575,0.8575,0.86,0.86,0.8075,0.7625,0.9894342974194542,0.9910601003951709,0.5,7,82,8
6,0.85,0.8425,0.8425,0.855,0.8075,0.8375,0.9902590531161959,0.9913081298093007,0.5,7,82,9
7,0.8375,0.84,0.84,0.84,0.7675,0.8325,0.9894435163997463,0.9893512158608638,0.5,7,82,10
8,0.845,0.8425,0.845,0.8375,0.7575,0.8225,0.9897027597179405,0.9897099833398117,0.5,7,82,11
9,0.8425,0.845,0.8475,0.8425,0.78,0.8175,0.9890054329897959,0.9896524636449189,0.5,7,82,12
10,0.8375,0.8425,0.84,0.84,0.74,0.7675,0.9884626175398179,0.9896187276015577,0.5,7,82,13
11,0.845,0.85,0.85,0.8425,0.735,0.775,0.9881276121398633,0.9898967395801399,0.5,7,82,14
12,0.8475,0.855,0.8475,0.845,0.7175,0.7575,0.9869041963222337,0.9891753371914166,0.5,7,82,15
13,0.8425,0.845,0.85,0.8425,0.6975,0.735,0.984898363806993,0.9881510158774401,0.5,7,82,16
14,0.84,0.85,0.8525,0.84,0.69,0.745,0.9836527577665923,0.9873580402495512,0.5,7,82,17
15,0.84,0.85,0.855,0.84,0.69,0.745,0.9836885183363169,0.9876445486766917,0.5,7,82,18
16,0.8425,0.845,0.8475,0.845,0.67,0.7175,0.983445766239223,0.9873763528201611,0.5,7,82,19
17,0.84,0.845,0.8475,0.845,0.67,0.7225,0.9832593169566871,0.9869641546609235,0.5,7,82,20
