,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.7675,0.775,0.79,0.7025,0.72,0.9719416386083053,0.9935064935064936,0.5,7,88,3
1,0.8,0.6125,0.615,0.8,0.6025,0.7475,0.9789867549007866,0.9918655427795744,0.5,7,88,4
2,0.8025,0.7575,0.7575,0.8025,0.62,0.775,0.9806788280050311,0.9905209273631571,0.5,7,88,5
3,0.81,0.81,0.815,0.81,0.675,0.8175,0.9815642804801703,0.990466136816243,0.5,7,88,6
4,0.815,0.8175,0.8175,0.815,0.6575,0.71,0.9847777030583877,0.9891348602090954,0.5,7,88,7
5,0.8275,0.83,0.83,0.825,0.66,0.7075,0.9835500935810679,0.9888665370030124,0.5,7,88,8
6,0.8275,0.83,0.8325,0.83,0.6575,0.7025,0.9827532430559239,0.9882285101840589,0.5,7,88,9
7,0.825,0.8175,0.83,0.8275,0.63,0.6775,0.9793762398566869,0.9857695510318008,0.5,7,88,10
8,0.83,0.8225,0.83,0.8325,0.635,0.6825,0.9772324023474364,0.985718804865206,0.5,7,88,11
9,0.83,0.83,0.8275,0.835,0.6375,0.6875,0.9780662479795327,0.9861703411590061,0.5,7,88,12
10,0.835,0.8225,0.8225,0.835,0.605,0.655,0.9771604808973396,0.9858621707604875,0.5,7,88,13
11,0.8325,0.8225,0.8325,0.8375,0.605,0.665,0.977227347735037,0.9857406994989008,0.5,7,88,14
12,0.84,0.8325,0.8425,0.84,0.635,0.7,0.9770857413973484,0.9860865321595151,0.5,7,88,15
13,0.84,0.83,0.8425,0.84,0.635,0.6975,0.9762694349204514,0.9864056474237554,0.5,7,88,16
14,0.8375,0.83,0.835,0.8375,0.6175,0.68,0.976299316636875,0.9864381261753582,0.5,7,88,17
15,0.8375,0.8275,0.835,0.8375,0.63,0.6425,0.9761170067685179,0.9865358294103792,0.5,7,88,18
16,0.8375,0.83,0.8375,0.84,0.6575,0.6875,0.9766685373031041,0.9870389364219077,0.5,7,88,19
17,0.8375,0.8325,0.8375,0.84,0.6125,0.67,0.9768705640522792,0.985374711217671,0.5,7,88,20
18,0.8275,0.84,0.8425,0.83,0.605,0.665,0.9777441457566128,0.9851575133768556,0.5,7,88,21
19,0.83,0.8425,0.8475,0.8325,0.61,0.6825,0.9774154527123838,0.9844568107469763,0.5,7,88,22
20,0.83,0.835,0.84,0.83,0.605,0.655,0.9774081770634706,0.985178172503174,0.5,7,88,23
21,0.8325,0.85,0.845,0.83,0.6175,0.69,0.9773820073613622,0.985475721760467,0.5,7,88,24
22,0.8425,0.845,0.845,0.845,0.6475,0.7025,0.9794803654657015,0.9855981311095946,0.5,7,88,25
23,0.84,0.8575,0.855,0.8425,0.6575,0.6975,0.9796185616549357,0.9854121361083106,0.5,7,88,26
24,0.8425,0.8575,0.8575,0.8425,0.6525,0.69,0.9803738310202434,0.9848943852814285,0.5,7,88,27
25,0.85,0.855,0.8475,0.85,0.6575,0.6975,0.9810925883947869,0.9848735745452601,0.5,7,88,28
26,0.85,0.8475,0.85,0.8525,0.6575,0.6975,0.980648369058685,0.9843346407453564,0.5,7,88,29
27,0.84,0.8575,0.8575,0.8425,0.6425,0.6975,0.9806014824228774,0.9842615524864864,0.5,7,88,30
28,0.8425,0.85,0.85,0.8375,0.6475,0.69,0.9807703461278816,0.9839792205139657,0.5,7,88,31
29,0.84,0.855,0.8575,0.84,0.6475,0.6925,0.9809962760428237,0.9842794865397941,0.5,7,88,32
30,0.8425,0.855,0.85,0.845,0.6525,0.6925,0.9806444596100693,0.9847866768175851,0.5,7,88,33
31,0.8425,0.8525,0.85,0.8425,0.6575,0.695,0.9807096314275259,0.9849631829391949,0.5,7,88,34
32,0.84,0.855,0.8575,0.8425,0.6575,0.6925,0.9812537814976611,0.985045479056331,0.5,7,88,35
33,0.8325,0.85,0.85,0.835,0.635,0.6725,0.9813903237635203,0.9850910029784083,0.5,7,88,36
34,0.8325,0.8425,0.85,0.83,0.6325,0.67,0.981888981450606,0.9850899345519268,0.5,7,88,37
35,0.83,0.8425,0.85,0.83,0.63,0.67,0.9816407258113821,0.9851873736553796,0.5,7,88,38
36,0.8325,0.8425,0.85,0.83,0.63,0.67,0.9812194251682234,0.9852323910743279,0.5,7,88,39
37,0.83,0.845,0.85,0.8325,0.635,0.67,0.9809413473412708,0.9852410453567905,0.5,7,88,40
38,0.8325,0.8475,0.85,0.8375,0.635,0.6675,0.980574290625738,0.9847481910953683,0.5,7,88,41
39,0.8325,0.85,0.85,0.835,0.6275,0.675,0.9804867106546657,0.9844325445431535,0.5,7,88,42
40,0.8325,0.8475,0.8475,0.835,0.6125,0.665,0.9805350030470256,0.9845049835737784,0.5,7,88,43
41,0.83,0.8425,0.845,0.8375,0.61,0.655,0.9805246981410745,0.9846477357780851,0.5,7,88,44
42,0.835,0.8425,0.845,0.84,0.61,0.6575,0.9799035208164478,0.9846008703948192,0.5,7,88,45
43,0.84,0.845,0.845,0.84,0.61,0.655,0.9797060669972342,0.9846710948171797,0.5,7,88,46
44,0.8375,0.84,0.8375,0.84,0.61,0.655,0.9803668897306271,0.9849088103476256,0.5,7,88,47
45,0.8425,0.85,0.8475,0.8425,0.66,0.7,0.9825610921031512,0.9853505748151387,0.5,7,88,48
46,0.84,0.8575,0.8575,0.84,0.67,0.7125,0.9833127498990181,0.9853864973036233,0.5,7,88,49
47,0.84,0.8575,0.8575,0.84,0.67,0.72,0.9828341250528346,0.9853136815756071,0.5,7,88,50
