,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.8725,0.8775,0.865,0.5,0.5,0.979236812570146,0.998057498057498,0.5,3,55,3
1,0.8375,0.7475,0.74,0.8375,0.5,0.4875,0.9875679875679876,0.9967860422405878,0.5,3,55,4
2,0.845,0.815,0.8175,0.8425,0.5,0.4825,0.9865674483191115,0.9952912913965647,0.5,3,55,5
3,0.855,0.8775,0.8775,0.855,0.5,0.4575,0.9926578033297401,0.9958064000968503,0.5,3,55,6
4,0.8675,0.89,0.885,0.8675,0.5,0.4675,0.9927426784415402,0.9962152406074134,0.5,3,55,7
5,0.8625,0.89,0.8925,0.8625,0.5,0.4625,0.9922682081235632,0.9963431102468534,0.5,3,55,8
6,0.85,0.89,0.89,0.85,0.5,0.465,0.9906647473357493,0.9957624619843135,0.5,3,55,9
7,0.8525,0.8775,0.875,0.8475,0.5,0.4175,0.9913765985068588,0.996054716710643,0.5,3,55,10
8,0.855,0.8825,0.88,0.855,0.5,0.3975,0.9900344522305327,0.9968046626312755,0.5,3,55,11
9,0.86,0.8925,0.8875,0.86,0.5,0.3475,0.9924567421236571,0.9970042952499092,0.5,3,55,12
10,0.8675,0.8925,0.8925,0.8675,0.5,0.5,0.9920295333282262,0.9970714389068662,0.5,3,55,13
11,0.88,0.89,0.8925,0.88,0.5,0.5,0.991041280843896,0.9972400545719831,0.5,3,55,14
12,0.88,0.88,0.8825,0.88,0.5,0.5,0.9911274767050898,0.9972959133425243,0.5,3,55,15
13,0.8825,0.89,0.885,0.8825,0.5,0.5,0.9914805695892426,0.9974403861551197,0.5,3,55,16
14,0.8925,0.8875,0.8875,0.89,0.5,0.5,0.9914726799092511,0.9975694730451602,0.5,3,55,17
15,0.895,0.885,0.8875,0.895,0.5,0.5,0.9923238165855884,0.9974460981117587,0.5,3,55,18
16,0.8925,0.885,0.8875,0.89,0.5,0.5,0.9918527985725522,0.9975552184026232,0.5,3,55,19
17,0.8875,0.885,0.8875,0.885,0.5,0.5,0.9916377731776191,0.9974649161245379,0.5,3,55,20
18,0.8925,0.8875,0.885,0.89,0.5,0.5,0.9912196344973169,0.9975584994838207,0.5,3,55,21
19,0.8875,0.89,0.8875,0.885,0.5,0.5,0.9913313778236419,0.9974314978409312,0.5,3,55,22
20,0.8875,0.8875,0.89,0.885,0.5,0.5,0.9911447867768871,0.9974606061375257,0.5,3,55,23
21,0.895,0.8975,0.8925,0.895,0.5,0.5,0.991370688028113,0.9975448662667686,0.5,3,55,24
22,0.895,0.8925,0.895,0.895,0.5,0.5,0.9914933443165147,0.9976232303193623,0.5,3,55,25
23,0.895,0.8975,0.8975,0.895,0.5,0.5,0.9895186162843451,0.9976963427946608,0.5,3,55,26
24,0.895,0.9,0.8925,0.8925,0.5,0.5,0.9911134162867087,0.9977647520629835,0.5,3,55,27
