,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.56,0.4975,0.5,0.56,0.5,0.5125,0.9966329966329966,1.0,0.5,3,84,3
1,0.5525,0.495,0.495,0.5525,0.5,0.5,1.0,1.0,0.5,3,84,4
2,0.54,0.5475,0.5475,0.54,0.5,0.505,1.0,1.0,0.5,3,84,5
3,0.5375,0.515,0.515,0.5375,0.5,0.51,1.0,1.0,0.5,3,84,6
4,0.5525,0.5,0.5025,0.5525,0.5,0.5125,0.9977191267513849,1.0,0.5,3,84,7
5,0.545,0.515,0.515,0.545,0.5,0.4825,0.997603150145523,1.0,0.5,3,84,8
6,0.5475,0.58,0.5825,0.5475,0.5,0.4825,0.9988776655443322,1.0,0.5,3,84,9
7,0.5325,0.57,0.57,0.5325,0.5,0.4875,0.997979797979798,1.0,0.5,3,84,10
8,0.5325,0.5625,0.5575,0.5325,0.5,0.5,0.998136706874571,0.9990238519650284,0.5,3,84,11
9,0.535,0.5675,0.5625,0.535,0.5,0.5,0.9976260845826065,0.9990530303030303,0.5,3,84,12
10,0.515,0.62,0.62,0.51,0.5,0.5,0.9970171513795674,0.9990484555701947,0.5,3,84,13
11,0.515,0.625,0.6225,0.5125,0.5,0.5,0.9976443678596789,0.9991324285802813,0.5,3,84,14
12,0.535,0.635,0.635,0.5375,0.5,0.5,0.9965793002928282,0.9984051036682615,0.5,3,84,15
13,0.515,0.63,0.6275,0.515,0.5,0.5,0.9968101351784684,0.9986283728219213,0.5,3,84,16
14,0.5075,0.625,0.62,0.5125,0.5,0.5,0.9964047921364994,0.9985742455861978,0.5,3,84,17
15,0.505,0.6125,0.605,0.505,0.5,0.5,0.99652664869478,0.9987132778163312,0.5,3,84,18
16,0.4975,0.6075,0.6,0.4975,0.5,0.5,0.9966408601480384,0.9987499629728369,0.5,3,84,19
17,0.505,0.65,0.6475,0.4975,0.5,0.5,0.9970085672709316,0.9987887194242405,0.5,3,84,20
18,0.495,0.6475,0.6475,0.49,0.5,0.5,0.9971543235795907,0.9987480334065452,0.5,3,84,21
19,0.4825,0.6425,0.6425,0.485,0.5,0.5,0.9984879182294458,0.9986523886059311,0.5,3,84,22
20,0.4825,0.6425,0.64,0.4825,0.5,0.5,0.9976295487086854,0.9987388193609248,0.5,3,84,23
21,0.4775,0.6525,0.6525,0.4725,0.5,0.5,0.9981087280463985,0.9987796147618566,0.5,3,84,24
22,0.495,0.6625,0.6625,0.4925,0.5,0.5,0.9978564653643841,0.9988847221169074,0.5,3,84,25
23,0.5025,0.6575,0.655,0.495,0.5,0.5,0.997945923688588,0.9989710381826564,0.5,3,84,26
24,0.5,0.655,0.655,0.4975,0.5,0.5,0.9977606743382624,0.9990216012943286,0.5,3,84,27
25,0.525,0.665,0.6625,0.515,0.5,0.5,0.9977769041549909,0.9990450978590061,0.5,3,84,28
26,0.5275,0.65,0.6525,0.5225,0.5,0.5,0.9978590608521862,0.999088693529306,0.5,3,84,29
27,0.55,0.6525,0.6525,0.5525,0.5,0.5,0.9991924101880713,0.9990430800965647,0.5,3,84,30
28,0.56,0.66,0.66,0.5525,0.5,0.5,0.9991909264636538,0.999086884855117,0.5,3,84,31
29,0.5575,0.6425,0.64,0.555,0.5,0.5,0.9988156061537496,0.9991268236951899,0.5,3,84,32
30,0.5575,0.64,0.6375,0.5575,0.5,0.5,0.9988012422136376,0.9991260819488269,0.5,3,84,33
31,0.55,0.645,0.6425,0.5475,0.5,0.5,0.9988178698671745,0.9991627176265402,0.5,3,84,34
32,0.555,0.64,0.6375,0.5575,0.5,0.5,0.9989194522442605,0.9991791703442189,0.5,3,84,35
33,0.555,0.6375,0.635,0.555,0.5,0.5,0.9985784428096834,0.9992274290575048,0.5,3,84,36
34,0.56,0.64,0.64,0.5525,0.5,0.5,0.9989553656220322,0.999226902145413,0.5,3,84,37
35,0.5525,0.6425,0.6425,0.5525,0.5,0.5,0.9990123608325127,0.9992556672090357,0.5,3,84,38
36,0.5525,0.6475,0.6475,0.5525,0.5,0.5,0.9990302648935212,0.9992823553429049,0.5,3,84,39
37,0.5525,0.65,0.6525,0.5525,0.5,0.5,0.9987059887671509,0.9992819344590032,0.5,3,84,40
38,0.5525,0.645,0.6475,0.555,0.5,0.5,0.9987477128997967,0.9992815336615776,0.5,3,84,41
39,0.55,0.635,0.6325,0.5525,0.5,0.5,0.9983652154504576,0.999267488944329,0.5,3,84,42
40,0.55,0.635,0.63,0.55,0.5,0.5,0.9983811775760891,0.999280786836443,0.5,3,84,43
41,0.545,0.645,0.645,0.5425,0.5,0.5,0.9987441124201257,0.9993293178149345,0.5,3,84,44
