,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.5075,0.6625,0.685,0.5,0.5,0.7662738496071833,0.9914484475887985,0.5,5,17,3
1,0.735,0.615,0.63,0.7325,0.5,0.5,0.9595793095793095,0.9937040863177227,0.5,5,17,4
2,0.69,0.61,0.62,0.69,0.5,0.46,0.9536683360212771,0.9939472752638671,0.5,5,17,5
3,0.6925,0.5975,0.6175,0.69,0.5025,0.4875,0.9666164569673342,0.9945580087213816,0.5,5,17,6
4,0.6825,0.7025,0.7025,0.6825,0.515,0.5,0.9906042468251931,0.9965315089428565,0.5,5,17,7
5,0.69,0.7075,0.7075,0.69,0.5025,0.53,0.9882845407865916,0.9957356584715075,0.5,5,17,8
6,0.68,0.6975,0.6975,0.68,0.57,0.5975,0.9902933677300569,0.9961297760210803,0.5,5,17,9
7,0.7075,0.705,0.7075,0.7075,0.5,0.5,0.9908178513441672,0.9957083962989475,0.5,5,17,10
8,0.7275,0.72,0.7175,0.73,0.5,0.5,0.9921679073071699,0.9958897922312556,0.5,5,17,11
9,0.71,0.7125,0.7175,0.7075,0.5,0.5,0.9916598321993852,0.9961402301009936,0.5,5,17,12
10,0.705,0.705,0.705,0.705,0.5,0.5,0.9917884556349754,0.9948970629805842,0.5,5,17,13
11,0.7325,0.73,0.7275,0.73,0.5,0.5,0.9951472937458447,0.9959487096631647,0.5,5,17,14
12,0.7325,0.725,0.7275,0.73,0.5,0.5,0.9952582266187635,0.9959908179086262,0.5,5,17,15
13,0.7325,0.7275,0.73,0.735,0.5,0.5,0.9949721890464548,0.995742094284773,0.5,5,17,16
14,0.7325,0.73,0.73,0.7325,0.5,0.5,0.9944979806048181,0.9958274335094648,0.5,5,17,17
15,0.7325,0.7275,0.73,0.735,0.5,0.5,0.993580899430699,0.995743418381687,0.5,5,17,18
16,0.7325,0.7275,0.7275,0.7325,0.5,0.5,0.993323827871026,0.9957648438540915,0.5,5,17,19
17,0.7375,0.715,0.7175,0.7325,0.5,0.5,0.9934293592590078,0.9957974108989338,0.5,5,17,20
18,0.74,0.72,0.72,0.74,0.5,0.5,0.9928617443462802,0.9958916921306026,0.5,5,17,21
19,0.74,0.73,0.73,0.74,0.5,0.5,0.9930526717996565,0.9959227000148405,0.5,5,17,22
20,0.7325,0.73,0.73,0.7325,0.5,0.5,0.9930319939380473,0.9959989311353459,0.5,5,17,23
21,0.7375,0.7275,0.7325,0.7375,0.5,0.5,0.9932367570182333,0.9960565252821262,0.5,5,17,24
22,0.75,0.7275,0.7275,0.7525,0.5,0.5,0.9934620519285214,0.9961116850321395,0.5,5,17,25
23,0.76,0.7375,0.7375,0.76,0.5,0.5,0.9939207464524297,0.995957334310227,0.5,5,17,26
24,0.76,0.7325,0.7325,0.76,0.5,0.5,0.9938347601803883,0.9958450935346242,0.5,5,17,27
25,0.76,0.7375,0.7375,0.76,0.5,0.5,0.9946652286065129,0.9959144565753716,0.5,5,17,28
26,0.755,0.72,0.725,0.755,0.5,0.5,0.9944659990066949,0.9957006695306974,0.5,5,17,29
27,0.76,0.72,0.72,0.76,0.5,0.5,0.9945188678959775,0.9959025901740599,0.5,5,17,30
28,0.76,0.7225,0.7225,0.7575,0.5,0.5,0.9946566142315628,0.9960176427439517,0.5,5,17,31
29,0.76,0.7225,0.7175,0.76,0.5,0.5,0.9946310979984733,0.9958903535752435,0.5,5,17,32
30,0.75,0.7275,0.7275,0.75,0.5,0.5,0.994666624019199,0.9959395592890552,0.5,5,17,33
31,0.74,0.7225,0.7225,0.7425,0.5,0.5,0.9947008217358918,0.996353897073571,0.5,5,17,34
32,0.745,0.7275,0.7275,0.745,0.5,0.5,0.9940118814628671,0.9951919131067428,0.5,5,17,35
33,0.7375,0.73,0.73,0.74,0.5,0.5,0.9943801096068203,0.9953529771555828,0.5,5,17,36
34,0.75,0.7225,0.7225,0.75,0.5,0.5,0.9948515391199673,0.9952228306329257,0.5,5,17,37
35,0.74,0.7275,0.7275,0.74,0.5,0.5,0.9947431222692064,0.9952126810361345,0.5,5,17,38
36,0.745,0.725,0.725,0.745,0.5,0.5,0.9947764936856414,0.9953005618499237,0.5,5,17,39
37,0.745,0.7475,0.7475,0.7475,0.5,0.5025,0.9937719973731434,0.9944211188724069,0.5,5,17,40
38,0.7525,0.75,0.75,0.7525,0.5,0.5,0.9937090076029399,0.9945319906454904,0.5,5,17,41
39,0.7525,0.75,0.75,0.7525,0.5,0.5,0.993779350011234,0.9945562818444155,0.5,5,17,42
40,0.7425,0.745,0.75,0.74,0.5,0.5,0.9935248981581625,0.9946072862573037,0.5,5,17,43
41,0.73,0.7375,0.74,0.7275,0.5,0.5,0.993766567895766,0.9943865142653044,0.5,5,17,44
42,0.7325,0.745,0.7425,0.735,0.5,0.5,0.9934203540956572,0.9945237088200425,0.5,5,17,45
43,0.74,0.745,0.745,0.745,0.5,0.5,0.993168512339433,0.9945978085131355,0.5,5,17,46
44,0.745,0.7475,0.7475,0.7425,0.5,0.5,0.993046893273997,0.9946294141639822,0.5,5,17,47
45,0.74,0.7475,0.7475,0.7425,0.5,0.5,0.993363860787204,0.9947802426266606,0.5,5,17,48
46,0.745,0.745,0.745,0.7475,0.5,0.5,0.9938905169433538,0.994903224002124,0.5,5,17,49
47,0.745,0.7375,0.7425,0.745,0.5,0.5,0.9940418310626119,0.9947136197742065,0.5,5,17,50
48,0.7525,0.75,0.75,0.7575,0.5,0.5,0.9941285133376376,0.9947430250370002,0.5,5,17,51
49,0.7475,0.745,0.745,0.7475,0.5,0.5,0.9942173521640528,0.9943206663887205,0.5,5,17,52
