,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.62,0.4475,0.7025,0.6975,0.66,0.6610549943883276,0.9797979797979798,0.5,0,15,3
1,0.7225,0.625,0.6525,0.7225,0.6725,0.67,0.902253806799261,0.9703135248589793,0.5,0,15,4
2,0.71,0.6625,0.6875,0.71,0.6925,0.6775,0.9299234386132783,0.9695650669833678,0.5,0,15,5
3,0.7425,0.72,0.7225,0.7425,0.6475,0.6325,0.9552093724613516,0.9679501276668273,0.5,0,15,6
4,0.725,0.675,0.69,0.725,0.625,0.62,0.9600342943487649,0.9731600065404896,0.5,0,15,7
5,0.735,0.7375,0.7375,0.74,0.685,0.6625,0.9730010509574519,0.9734920866136819,0.5,0,15,8
6,0.74,0.735,0.7325,0.7425,0.6775,0.65,0.9709516739733621,0.9730907245104863,0.5,0,15,9
7,0.7425,0.7325,0.7375,0.7425,0.675,0.665,0.9666943185990434,0.9724578757155952,0.5,0,15,10
8,0.7425,0.7325,0.735,0.74,0.69,0.64,0.9658970858203804,0.9736206437288002,0.5,0,15,11
9,0.7375,0.7325,0.7325,0.7375,0.6725,0.66,0.9634257859931097,0.9702877943765077,0.5,0,15,12
10,0.7375,0.7275,0.7325,0.74,0.6975,0.5525,0.9683377308991447,0.9752631471085036,0.5,0,15,13
11,0.7425,0.7275,0.73,0.7425,0.6825,0.6225,0.9710981300979797,0.9746006533269442,0.5,0,15,14
12,0.7325,0.7375,0.7375,0.7275,0.6775,0.6475,0.9720990262814975,0.9753568116425712,0.5,0,15,15
13,0.7325,0.7325,0.7325,0.7325,0.6875,0.66,0.9729231162131419,0.975250568101131,0.5,0,15,16
14,0.735,0.7375,0.735,0.7325,0.6925,0.66,0.9726280534576552,0.9761365416020225,0.5,0,15,17
15,0.7375,0.735,0.735,0.7375,0.69,0.6675,0.9723013933263748,0.9767839590445062,0.5,0,15,18
16,0.735,0.74,0.74,0.735,0.7,0.6825,0.9723735470234606,0.976475080597532,0.5,0,15,19
17,0.735,0.74,0.745,0.7325,0.69,0.6675,0.9705780009095581,0.9755243371937858,0.5,0,15,20
18,0.74,0.75,0.745,0.7325,0.6825,0.6675,0.9686656595647924,0.975046665901189,0.5,0,15,21
19,0.7375,0.74,0.7425,0.7375,0.6675,0.6625,0.9682042106797781,0.9738019460723798,0.5,0,15,22
20,0.7375,0.75,0.75,0.735,0.6675,0.6625,0.9738683007000145,0.9756317402063367,0.5,0,15,23
21,0.735,0.75,0.7525,0.735,0.6725,0.66,0.975435438077697,0.9761263852692678,0.5,0,15,24
22,0.7475,0.7525,0.7525,0.745,0.6825,0.665,0.9758814800480579,0.9765885094407589,0.5,0,15,25
23,0.7425,0.7475,0.745,0.7375,0.6825,0.6625,0.9758114814313418,0.9762815402336938,0.5,0,15,26
24,0.745,0.745,0.7425,0.745,0.675,0.6625,0.9742039425342133,0.975181972056299,0.5,0,15,27
25,0.7425,0.75,0.7475,0.745,0.68,0.665,0.9731434490087687,0.974135992435703,0.5,0,15,28
26,0.7475,0.7475,0.75,0.75,0.6875,0.6775,0.9736211251893696,0.9745648533898973,0.5,0,15,29
27,0.7475,0.7425,0.7425,0.745,0.6925,0.68,0.9737568244747147,0.9753233457493274,0.5,0,15,30
28,0.7475,0.745,0.7475,0.7475,0.68,0.665,0.9732446001011895,0.974829169001231,0.5,0,15,31
29,0.7425,0.745,0.7475,0.7425,0.6725,0.67,0.9735925751189898,0.9751328383647054,0.5,0,15,32
30,0.755,0.745,0.7475,0.755,0.685,0.6825,0.9738606806834363,0.9751311421480295,0.5,0,15,33
31,0.7525,0.7475,0.745,0.75,0.675,0.68,0.9728849591174376,0.974547762158227,0.5,0,15,34
32,0.745,0.75,0.7525,0.7425,0.675,0.6725,0.9733320639431683,0.9750066329306862,0.5,0,15,35
33,0.745,0.7525,0.75,0.75,0.67,0.6625,0.9727059337655335,0.9746705498334322,0.5,0,15,36
