,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4575,0.465,0.41,0.46,0.685,0.4975,0.8355218855218856,0.9861353923853923,0.5,27,88,3
1,0.605,0.5525,0.5325,0.61,0.8225,0.5125,0.975684113865932,0.9911014911014911,0.5,27,88,4
2,0.715,0.6225,0.625,0.715,0.79,0.5175,0.9806379806379808,0.9922544775485951,0.5,27,88,5
3,0.83,0.6875,0.695,0.83,0.6375,0.505,0.9826208513708513,0.9948051948051949,0.5,27,88,6
4,0.7975,0.72,0.7175,0.795,0.7325,0.515,0.9870084047209314,0.9939063330166432,0.5,27,88,7
5,0.8425,0.8175,0.8225,0.8375,0.62,0.5825,0.9958594099691526,0.9945459659312501,0.5,27,88,8
6,0.8475,0.83,0.83,0.845,0.6075,0.58,0.9957791064132979,0.9957791064132979,0.5,27,88,9
7,0.8425,0.84,0.84,0.8425,0.5825,0.75,0.994835925391481,0.9955574261129817,0.5,27,88,10
8,0.8475,0.84,0.8425,0.8475,0.5725,0.7525,0.9952990533216522,0.9961841535370948,0.5,27,88,11
9,0.8475,0.84,0.8325,0.8475,0.5475,0.71,0.9957954149094714,0.9954178163184865,0.5,27,88,12
10,0.85,0.8325,0.835,0.85,0.5475,0.685,0.9941693526660847,0.9949853297117773,0.5,27,88,13
11,0.8475,0.825,0.825,0.845,0.5825,0.7375,0.9934121873464485,0.993333201674086,0.5,27,88,14
12,0.8475,0.835,0.8325,0.845,0.5775,0.76,0.993609821314894,0.9932693179536394,0.5,27,88,15
13,0.8275,0.8175,0.8175,0.8275,0.5675,0.7475,0.9934611683770564,0.9933246043980638,0.5,27,88,16
14,0.835,0.8275,0.83,0.83,0.55,0.7175,0.9941959715048694,0.9937421728503664,0.5,27,88,17
15,0.83,0.8225,0.8175,0.8275,0.565,0.745,0.9943184596067469,0.9940469580845308,0.5,27,88,18
16,0.825,0.82,0.82,0.825,0.54,0.715,0.994821844550059,0.9942506381992777,0.5,27,88,19
17,0.83,0.8225,0.8225,0.83,0.525,0.6925,0.9955116990469023,0.9949123988781432,0.5,27,88,20
18,0.845,0.835,0.8325,0.8425,0.57,0.685,0.9958097009802557,0.9959283638000137,0.5,27,88,21
19,0.8425,0.83,0.8325,0.84,0.57,0.6525,0.9962282965191256,0.9968233730369653,0.5,27,88,22
20,0.84,0.8325,0.83,0.845,0.5475,0.6625,0.9960944048063376,0.9963309824399941,0.5,27,88,23
21,0.8325,0.8275,0.825,0.8375,0.54,0.6875,0.9958812172736501,0.9957729284696716,0.5,27,88,24
22,0.835,0.835,0.835,0.835,0.54,0.69,0.9960280013269124,0.9958131730775551,0.5,27,88,25
23,0.8375,0.83,0.83,0.8375,0.5375,0.69,0.9960966295246035,0.9959731063320769,0.5,27,88,26
24,0.8375,0.835,0.8325,0.8375,0.5325,0.685,0.996061340098539,0.9956717035796296,0.5,27,88,27
25,0.8375,0.835,0.8325,0.835,0.5225,0.655,0.9962761228412542,0.9960627557197598,0.5,27,88,28
26,0.8525,0.845,0.8425,0.8525,0.5325,0.6125,0.9963239211389138,0.9960505574129039,0.5,27,88,29
27,0.8525,0.8375,0.835,0.8525,0.5325,0.61,0.9964532388592313,0.9961705597529823,0.5,27,88,30
28,0.8575,0.845,0.845,0.8575,0.5325,0.6125,0.9965566512936577,0.9962828024888475,0.5,27,88,31
29,0.8575,0.845,0.8425,0.8575,0.5325,0.6125,0.9962033236699032,0.9963880641310157,0.5,27,88,32
30,0.8575,0.845,0.84,0.8575,0.5325,0.6125,0.9959152872183616,0.9963904761682987,0.5,27,88,33
31,0.8575,0.84,0.84,0.8525,0.5325,0.5825,0.9959957125561637,0.9961531964347126,0.5,27,88,34
32,0.85,0.84,0.84,0.8475,0.5275,0.5825,0.9960101241861142,0.9962470701562335,0.5,27,88,35
33,0.845,0.8375,0.8375,0.8425,0.5225,0.57,0.9960562701113586,0.9963360374003389,0.5,27,88,36
