,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.8025,0.67,0.8425,0.5025,0.5025,0.7241863075196409,0.9870931537598205,0.5,1,31,3
1,0.8325,0.8,0.715,0.83,0.5025,0.5025,0.7475080475080476,0.988023088023088,0.5,1,31,4
2,0.8275,0.7725,0.775,0.8275,0.5025,0.5025,0.9514943618057788,0.992793005717501,0.5,1,31,5
3,0.8125,0.78,0.775,0.815,0.5025,0.505,0.9621934033794048,0.9948830409356725,0.5,1,31,6
4,0.8125,0.7775,0.775,0.815,0.5025,0.505,0.9669071093712243,0.9931324691211696,0.5,1,31,7
5,0.7925,0.765,0.7675,0.7925,0.5025,0.51,0.9669516202880535,0.9940836541348705,0.5,1,31,8
6,0.79,0.7425,0.7425,0.7925,0.5025,0.595,0.9921092562502677,0.9955938370572518,0.5,1,31,9
7,0.7875,0.7325,0.7325,0.7875,0.5025,0.6175,0.992435894102986,0.995513963161022,0.5,1,31,10
8,0.79,0.7475,0.7475,0.79,0.5025,0.5975,0.9936329188916769,0.9953652703747797,0.5,1,31,11
9,0.785,0.75,0.7475,0.785,0.5025,0.6025,0.9928113324175579,0.9953322572607126,0.5,1,31,12
10,0.785,0.7675,0.7675,0.785,0.505,0.5475,0.9935825974292477,0.9946928511909733,0.5,1,31,13
11,0.7875,0.7775,0.775,0.7875,0.505,0.535,0.9935914600033967,0.9949403007220089,0.5,1,31,14
12,0.7925,0.78,0.78,0.7925,0.505,0.5275,0.9929646400899406,0.9949851155057711,0.5,1,31,15
13,0.7825,0.775,0.775,0.7825,0.505,0.5275,0.9917905415779558,0.9935659895457055,0.5,1,31,16
14,0.7875,0.78,0.78,0.7875,0.505,0.5175,0.991225995832512,0.9936813074159708,0.5,1,31,17
15,0.7875,0.775,0.7725,0.7875,0.505,0.5275,0.9910258138643521,0.9940852260205946,0.5,1,31,18
16,0.785,0.775,0.775,0.7825,0.505,0.5275,0.9898402050761105,0.9931535336531416,0.5,1,31,19
17,0.7925,0.78,0.78,0.79,0.505,0.5225,0.9901108577716359,0.9931319685241886,0.5,1,31,20
18,0.785,0.775,0.775,0.785,0.505,0.54,0.9904137996924528,0.993354388309025,0.5,1,31,21
19,0.77,0.7625,0.7625,0.77,0.51,0.5925,0.9903847168740797,0.9933886721505681,0.5,1,31,22
20,0.7775,0.7675,0.7625,0.7775,0.51,0.5775,0.9900749610519247,0.9935068887816737,0.5,1,31,23
21,0.7825,0.77,0.77,0.785,0.51,0.545,0.9906295262974504,0.9934623862220495,0.5,1,31,24
22,0.78,0.78,0.78,0.78,0.51,0.535,0.9900469684932258,0.9934997471636063,0.5,1,31,25
23,0.7925,0.7925,0.79,0.795,0.505,0.51,0.990047943838307,0.9933594563806639,0.5,1,31,26
