,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.515,0.5175,0.5975,0.5,0.5,0.9902874902874902,1.0,0.5,6,69,3
1,0.5925,0.5275,0.5275,0.5925,0.4925,0.5,1.0,1.0,0.5,6,69,4
2,0.6,0.545,0.5425,0.6,0.5,0.5,0.9984459984459984,1.0,0.5,6,69,5
3,0.5975,0.565,0.565,0.5975,0.5,0.5,1.0,1.0,0.5,6,69,6
4,0.59,0.555,0.555,0.59,0.5,0.5,1.0,1.0,0.5,6,69,7
5,0.5875,0.5575,0.5575,0.5875,0.5,0.5,1.0,1.0,0.5,6,69,8
6,0.59,0.56,0.56,0.59,0.5,0.5,1.0,1.0,0.5,6,69,9
7,0.6,0.5775,0.5775,0.6,0.5,0.5,1.0,1.0,0.5,6,69,10
8,0.605,0.585,0.585,0.605,0.5,0.5,1.0,1.0,0.5,6,69,11
9,0.5925,0.59,0.59,0.5925,0.5,0.5,1.0,1.0,0.5,6,69,12
10,0.6,0.6075,0.6075,0.6,0.5,0.5,1.0,1.0,0.5,6,69,13
11,0.625,0.62,0.62,0.625,0.5,0.5,1.0,1.0,0.5,6,69,14
12,0.645,0.595,0.595,0.645,0.5,0.5,1.0,1.0,0.5,6,69,15
13,0.64,0.6125,0.6125,0.64,0.5,0.5,1.0,1.0,0.5,6,69,16
14,0.6425,0.605,0.605,0.6425,0.5,0.5,1.0,1.0,0.5,6,69,17
15,0.6425,0.6025,0.605,0.6425,0.5,0.5,0.9994207306035263,1.0,0.5,6,69,18
16,0.6375,0.62,0.62,0.6375,0.5,0.5,0.9994531300263785,1.0,0.5,6,69,19
17,0.64,0.615,0.6125,0.64,0.5,0.5,0.9994691230486685,1.0,0.5,6,69,20
18,0.6425,0.6125,0.6125,0.6425,0.5,0.5,0.9994962411842206,1.0,0.5,6,69,21
19,0.6475,0.6075,0.61,0.6475,0.5,0.5,0.9995206696595587,1.0,0.5,6,69,22
20,0.645,0.605,0.605,0.645,0.5,0.5,0.9995286195286195,1.0,0.5,6,69,23
21,0.635,0.63,0.63,0.635,0.5,0.5,0.9995501574448943,1.0,0.5,6,69,24
22,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,69,25
23,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,69,26
24,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,69,27
25,0.6525,0.64,0.64,0.6525,0.5,0.5,1.0,1.0,0.5,6,69,28
26,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,69,29
27,0.6525,0.6475,0.6475,0.6525,0.5,0.5,1.0,1.0,0.5,6,69,30
28,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,69,31
29,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,69,32
30,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,69,33
31,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,69,34
32,0.65,0.65,0.65,0.65,0.5,0.5,1.0,1.0,0.5,6,69,35
33,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,69,36
34,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,69,37
35,0.6575,0.6425,0.6425,0.6575,0.5,0.5,1.0,1.0,0.5,6,69,38
36,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,69,39
37,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,69,40
38,0.6575,0.6475,0.6475,0.6575,0.5,0.5,1.0,1.0,0.5,6,69,41
39,0.655,0.65,0.65,0.655,0.5,0.5,1.0,1.0,0.5,6,69,42
40,0.635,0.65,0.65,0.635,0.5,0.5,1.0,1.0,0.5,6,69,43
41,0.6425,0.65,0.65,0.6425,0.5,0.5,1.0,1.0,0.5,6,69,44
42,0.65,0.655,0.655,0.65,0.5,0.5,1.0,1.0,0.5,6,69,45
43,0.655,0.655,0.655,0.655,0.5,0.5,1.0,1.0,0.5,6,69,46
44,0.655,0.65,0.65,0.655,0.5,0.5,1.0,1.0,0.5,6,69,47
45,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,69,48
46,0.6425,0.6525,0.6525,0.6425,0.5,0.5,1.0,1.0,0.5,6,69,49
47,0.6425,0.6525,0.6525,0.6425,0.5,0.5,1.0,1.0,0.5,6,69,50
48,0.65,0.6575,0.6575,0.65,0.5,0.5,1.0,1.0,0.5,6,69,51
49,0.6475,0.6575,0.6575,0.6475,0.5,0.5,1.0,1.0,0.5,6,69,52
