,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.5175,0.515,0.7925,0.52,0.5025,0.8240339907006575,0.9964505191777919,0.5,5,61,3
1,0.7925,0.7275,0.73,0.795,0.515,0.5025,0.9910792709705752,0.9960692901869374,0.5,5,61,4
2,0.845,0.835,0.835,0.8425,0.6125,0.535,0.9932271432271433,0.9949106449106448,0.5,5,61,5
3,0.8325,0.8325,0.8325,0.83,0.5475,0.5375,0.994003553282376,0.995371398400221,0.5,5,61,6
4,0.8325,0.8375,0.8375,0.8325,0.53,0.6,0.991480541897688,0.9915919500973316,0.5,5,61,7
5,0.815,0.835,0.835,0.8175,0.545,0.6475,0.9923279566861817,0.9923279566861817,0.5,5,61,8
6,0.78,0.7875,0.79,0.7825,0.5225,0.5425,0.9899130969305269,0.9899130969305269,0.5,5,61,9
7,0.83,0.7925,0.795,0.825,0.525,0.56,0.9898362589948833,0.9891073857062528,0.5,5,61,10
8,0.83,0.8075,0.8075,0.8275,0.525,0.5475,0.9882133578416639,0.9886147305813674,0.5,5,61,11
9,0.8225,0.8125,0.8125,0.8125,0.52,0.5075,0.9850904566598242,0.9845700693145719,0.5,5,61,12
10,0.8275,0.83,0.825,0.8275,0.5225,0.5975,0.9856898918634222,0.9839593370920457,0.5,5,61,13
11,0.8375,0.8325,0.8325,0.8375,0.5225,0.58,0.9854177723379339,0.9844150576400108,0.5,5,61,14
12,0.8325,0.8325,0.835,0.8325,0.52,0.5475,0.9855281790250496,0.9844587119951749,0.5,5,61,15
13,0.8425,0.835,0.8325,0.84,0.52,0.5975,0.9841254401591439,0.9850340732819598,0.5,5,61,16
14,0.835,0.835,0.8375,0.835,0.5225,0.5875,0.9851791284106037,0.9839089271278424,0.5,5,61,17
15,0.835,0.8425,0.8425,0.835,0.5225,0.59,0.9849292755255113,0.9839970871191757,0.5,5,61,18
16,0.8375,0.84,0.8425,0.8375,0.53,0.6425,0.9842994488122437,0.9844258376086255,0.5,5,61,19
17,0.845,0.8425,0.8475,0.845,0.5675,0.755,0.9843560917300426,0.984833957028607,0.5,5,61,20
18,0.8425,0.8475,0.8475,0.8425,0.585,0.7675,0.9844915180887606,0.9849303041187643,0.5,5,61,21
19,0.8425,0.85,0.8475,0.8425,0.6075,0.775,0.9845499700730849,0.985307304770601,0.5,5,61,22
20,0.8525,0.8525,0.8525,0.85,0.6175,0.7775,0.9852032643551671,0.9855039894893362,0.5,5,61,23
21,0.845,0.8525,0.8525,0.845,0.6125,0.75,0.9856149659530478,0.9854561732037284,0.5,5,61,24
22,0.8475,0.85,0.85,0.8475,0.595,0.74,0.98514652385271,0.985250984655242,0.5,5,61,25
23,0.8475,0.8525,0.85,0.845,0.585,0.7325,0.9852100922249948,0.9855586971036113,0.5,5,61,26
