,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4225,0.6475,0.655,0.4325,0.5,0.3975,0.9787197370530702,0.98502886002886,0.5,23,79,3
1,0.4725,0.6525,0.66,0.49,0.5,0.5,0.9764269745617308,0.9860252120314041,0.5,23,79,4
2,0.735,0.66,0.675,0.745,0.5,0.515,0.9766575714288133,0.9887739044789425,0.5,23,79,5
3,0.7425,0.63,0.6325,0.745,0.5,0.4225,0.9739980834126628,0.9870513901876716,0.5,23,79,6
4,0.8125,0.7375,0.7475,0.815,0.5,0.4775,0.9739926949093466,0.9816971710266749,0.5,23,79,7
5,0.8575,0.8075,0.8175,0.8575,0.5025,0.5025,0.9784589470337385,0.980459316686112,0.5,23,79,8
6,0.855,0.805,0.8175,0.8525,0.5,0.5075,0.9800135863252668,0.9825970523854551,0.5,23,79,9
7,0.8525,0.835,0.8375,0.85,0.5,0.505,0.9771960180918583,0.9827039072661851,0.5,23,79,10
8,0.8575,0.84,0.8425,0.855,0.5,0.5025,0.9773970095725566,0.9852229668346847,0.5,23,79,11
9,0.86,0.8475,0.8475,0.86,0.5,0.5025,0.9764064699527063,0.9805156271292439,0.5,23,79,12
10,0.86,0.85,0.8475,0.86,0.5,0.5025,0.9766211637281386,0.9776710013797019,0.5,23,79,13
11,0.86,0.85,0.8475,0.86,0.5,0.5025,0.9768805843108426,0.9786057830079863,0.5,23,79,14
12,0.855,0.855,0.8575,0.8575,0.5,0.5,0.9762011243892438,0.9776891620537915,0.5,23,79,15
13,0.855,0.855,0.8575,0.8575,0.5,0.5,0.9752421813914278,0.9781204966326417,0.5,23,79,16
14,0.8475,0.85,0.855,0.85,0.5025,0.5025,0.9753121308943301,0.9778098403891778,0.5,23,79,17
15,0.85,0.86,0.8575,0.85,0.5025,0.5025,0.9762407013611621,0.978525204244582,0.5,23,79,18
16,0.8625,0.8575,0.8525,0.86,0.5,0.5025,0.9779863373038544,0.9797351690395236,0.5,23,79,19
17,0.8575,0.8625,0.86,0.8575,0.5,0.5025,0.9782482465310844,0.9780426888980032,0.5,23,79,20
18,0.8575,0.8575,0.8575,0.8575,0.5025,0.5025,0.9777075747250185,0.9782071664375125,0.5,23,79,21
19,0.855,0.8575,0.86,0.855,0.5,0.5025,0.9761171691484012,0.9784591568243869,0.5,23,79,22
20,0.8525,0.8425,0.845,0.8525,0.5,0.5025,0.9772603998928862,0.9778002434459678,0.5,23,79,23
