,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.845,0.585,0.815,0.5,0.56,0.7326038159371496,0.9764309764309764,0.5,2,30,3
1,0.8,0.78,0.735,0.8,0.5,0.56,0.8336330336330338,0.9853313353313353,0.5,2,30,4
2,0.84,0.82,0.82,0.8375,0.5,0.57,0.9659438155427459,0.986522983849187,0.5,2,30,5
3,0.8475,0.83,0.835,0.8475,0.5,0.6,0.9863318692294796,0.98989898989899,0.5,2,30,6
4,0.815,0.815,0.81,0.8175,0.5,0.6175,0.9854357657341535,0.9894898666768382,0.5,2,30,7
5,0.815,0.805,0.8075,0.815,0.5,0.6125,0.9846599243349651,0.9910464232302365,0.5,2,30,8
6,0.82,0.81,0.81,0.825,0.5,0.59,0.985663138217049,0.9915047358656381,0.5,2,30,9
7,0.84,0.8325,0.83,0.8375,0.5,0.585,0.9830490747457411,0.9893596821060819,0.5,2,30,10
8,0.8525,0.8225,0.8225,0.855,0.5,0.49,0.9901886261110343,0.9924550985086382,0.5,2,30,11
9,0.8425,0.8,0.81,0.8425,0.5,0.4875,0.9893709848577676,0.993619447652004,0.5,2,30,12
10,0.845,0.8425,0.8425,0.845,0.5,0.4675,0.9892086406563417,0.9929546892774387,0.5,2,30,13
11,0.8475,0.8475,0.855,0.8475,0.5,0.42,0.9915946370739454,0.9942210567210567,0.5,2,30,14
12,0.8475,0.8625,0.8625,0.8475,0.5,0.4925,0.9905627762829688,0.9927319941384611,0.5,2,30,15
13,0.85,0.865,0.865,0.85,0.5,0.4825,0.9915894262794389,0.9933161021548166,0.5,2,30,16
14,0.85,0.865,0.865,0.85,0.5,0.495,0.99090824624703,0.9935536575830268,0.5,2,30,17
15,0.8525,0.86,0.86,0.8525,0.5,0.49,0.9912129581958803,0.9941651040581522,0.5,2,30,18
16,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9914088782754557,0.9948607152959282,0.5,2,30,19
17,0.85,0.86,0.86,0.85,0.5,0.425,0.9920864024539023,0.993973990066166,0.5,2,30,20
18,0.855,0.86,0.86,0.855,0.5,0.3625,0.991961559942459,0.9943918544356968,0.5,2,30,21
19,0.86,0.8575,0.8575,0.86,0.5,0.4925,0.9909132171970081,0.992851186131915,0.5,2,30,22
20,0.8575,0.8625,0.8625,0.855,0.5,0.505,0.991580967977985,0.9931208419356747,0.5,2,30,23
21,0.8525,0.855,0.8575,0.8525,0.5,0.53,0.9909183757530297,0.992834012288969,0.5,2,30,24
22,0.8525,0.845,0.845,0.8525,0.5,0.5275,0.9904525761034555,0.9928900731912526,0.5,2,30,25
23,0.8475,0.8475,0.8475,0.845,0.5,0.5,0.9910936008937977,0.9918846276958195,0.5,2,30,26
24,0.8475,0.8475,0.8475,0.845,0.5,0.5,0.9905811521469411,0.9919701323731568,0.5,2,30,27
25,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9910566924117217,0.9921710537700296,0.5,2,30,28
26,0.8475,0.8475,0.8475,0.845,0.5,0.5,0.9908636887540295,0.9922410880052803,0.5,2,30,29
27,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9906197565589365,0.9923089826495163,0.5,2,30,30
28,0.85,0.85,0.8525,0.855,0.5,0.5,0.9907273165927272,0.9907766434597867,0.5,2,30,31
29,0.86,0.855,0.855,0.86,0.5,0.5,0.98984377369465,0.9898934908175377,0.5,2,30,32
30,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9899624754937725,0.990008980178354,0.5,2,30,33
31,0.86,0.8525,0.8525,0.8575,0.5,0.505,0.9896432627744655,0.9901670186790043,0.5,2,30,34
32,0.86,0.8525,0.8525,0.86,0.5,0.5025,0.9897611343993383,0.9902711554027858,0.5,2,30,35
33,0.86,0.855,0.855,0.8575,0.5,0.505,0.9892034414266396,0.989869475636274,0.5,2,30,36
34,0.86,0.855,0.855,0.8575,0.5,0.5025,0.9894025661591633,0.9900544801143282,0.5,2,30,37
35,0.86,0.855,0.855,0.86,0.5,0.5025,0.9894381446170825,0.9902319572422279,0.5,2,30,38
36,0.86,0.855,0.855,0.8575,0.5,0.5025,0.9893136440092837,0.9904023979217752,0.5,2,30,39
37,0.86,0.855,0.855,0.86,0.5,0.5025,0.9891581672768125,0.9904838626112054,0.5,2,30,40
38,0.8575,0.855,0.8575,0.8575,0.5,0.5025,0.9896447979622784,0.9903721037122283,0.5,2,30,41
39,0.8625,0.855,0.8575,0.8625,0.5,0.5025,0.9898433088790907,0.9908608444508967,0.5,2,30,42
40,0.8625,0.855,0.8575,0.8625,0.5,0.5025,0.9897840877447365,0.9908283519493195,0.5,2,30,43
41,0.8625,0.8575,0.855,0.8625,0.5,0.5025,0.9894065174644324,0.9900741202379483,0.5,2,30,44
42,0.8625,0.855,0.8575,0.8625,0.5,0.5025,0.9896185596332315,0.9902104182026922,0.5,2,30,45
43,0.8625,0.855,0.855,0.8625,0.5,0.5025,0.9897025798168171,0.990368362929049,0.5,2,30,46
44,0.86,0.855,0.8525,0.86,0.5,0.505,0.9898547771489268,0.9904255223489087,0.5,2,30,47
45,0.86,0.8575,0.855,0.86,0.5,0.505,0.9898625921054807,0.9905637295052706,0.5,2,30,48
46,0.86,0.8575,0.855,0.8575,0.5,0.505,0.989608504667291,0.9901259247064254,0.5,2,30,49
47,0.86,0.855,0.855,0.8575,0.5,0.505,0.989379108002123,0.9901920245922791,0.5,2,30,50
48,0.86,0.855,0.855,0.86,0.5,0.505,0.9892857886200404,0.9899510877031686,0.5,2,30,51
49,0.86,0.855,0.8525,0.8575,0.5,0.505,0.9891778060431631,0.989579614407152,0.5,2,30,52
