,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.515,0.545,0.825,0.635,0.6,0.7171717171717171,0.9842873176206511,0.5,22,0,3
1,0.8475,0.635,0.675,0.8475,0.6125,0.585,0.9184755778656873,0.9820627953909926,0.5,22,0,4
2,0.855,0.83,0.8275,0.855,0.565,0.5525,0.9556206129490483,0.9825898006484513,0.5,22,0,5
3,0.8525,0.865,0.865,0.8525,0.55,0.545,0.9593460141952966,0.9752323376887704,0.5,22,0,6
4,0.8525,0.8675,0.865,0.8525,0.5525,0.545,0.9557717796747405,0.9736758819673508,0.5,22,0,7
5,0.8525,0.8525,0.855,0.8525,0.545,0.5475,0.9557164944033626,0.9775843270552098,0.5,22,0,8
6,0.8575,0.86,0.86,0.8575,0.5475,0.5475,0.9535814016770031,0.9778262117603066,0.5,22,0,9
7,0.8475,0.8625,0.8625,0.8475,0.55,0.5475,0.9513083665888014,0.9738816902784,0.5,22,0,10
8,0.8525,0.8625,0.8625,0.8525,0.5475,0.5475,0.9512032301869142,0.972411642580919,0.5,22,0,11
9,0.85,0.8625,0.8625,0.85,0.5475,0.545,0.9468807184039664,0.972048590415209,0.5,22,0,12
10,0.86,0.8625,0.8625,0.855,0.5475,0.54,0.951991024944031,0.9701715827744793,0.5,22,0,13
11,0.845,0.8425,0.845,0.84,0.5375,0.5375,0.9486445671520255,0.9592487706319398,0.5,22,0,14
12,0.86,0.8575,0.85,0.8525,0.54,0.5425,0.9446174455196709,0.9547872031344238,0.5,22,0,15
13,0.85,0.8425,0.8375,0.845,0.5375,0.5375,0.9490116819516199,0.9575051286357574,0.5,22,0,16
14,0.84,0.8375,0.84,0.84,0.5375,0.5375,0.9496908588340707,0.9590088970064409,0.5,22,0,17
15,0.8425,0.845,0.84,0.8425,0.5375,0.5375,0.9477019854098317,0.9591801942756351,0.5,22,0,18
16,0.8425,0.8425,0.8425,0.8425,0.5375,0.5375,0.9453701682574633,0.9558580791863425,0.5,22,0,19
17,0.8425,0.84,0.8425,0.8425,0.5375,0.5375,0.9428781012714685,0.9562085016667553,0.5,22,0,20
18,0.8525,0.85,0.8475,0.845,0.5375,0.5375,0.9489648500616557,0.9575373247035152,0.5,22,0,21
19,0.855,0.8575,0.8525,0.85,0.54,0.5425,0.9507493622958295,0.9588170921901683,0.5,22,0,22
20,0.8575,0.8575,0.855,0.8525,0.5425,0.545,0.9506129948063053,0.9588866284942157,0.5,22,0,23
21,0.855,0.8525,0.8525,0.8525,0.5375,0.5375,0.9509227284166473,0.9595277765154998,0.5,22,0,24
22,0.86,0.8575,0.8575,0.855,0.5375,0.54,0.9500975433234815,0.9593059300424644,0.5,22,0,25
23,0.8525,0.8525,0.85,0.845,0.5375,0.5375,0.9511107275936627,0.9587291043423993,0.5,22,0,26
24,0.855,0.8525,0.8475,0.845,0.5375,0.5375,0.9502471879855653,0.9596827566011866,0.5,22,0,27
25,0.8525,0.8575,0.85,0.8475,0.5375,0.5375,0.948578677016849,0.9586938986469443,0.5,22,0,28
26,0.855,0.8575,0.85,0.8475,0.5375,0.5375,0.9507823535251723,0.9590631882881318,0.5,22,0,29
27,0.845,0.8475,0.84,0.8425,0.5375,0.5375,0.9523884768944648,0.959474888144799,0.5,22,0,30
28,0.8525,0.86,0.85,0.8475,0.5375,0.5375,0.9533198025926913,0.9596931012760087,0.5,22,0,31
29,0.8525,0.8625,0.855,0.8475,0.5375,0.5375,0.952871852112299,0.9596021310708258,0.5,22,0,32
