,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.67,0.725,0.78,0.865,0.87,0.9301346801346803,0.9910213243546577,0.5,17,28,3
1,0.845,0.785,0.7975,0.845,0.8725,0.7775,0.9855257116620753,0.9914936704709432,0.5,17,28,4
2,0.8325,0.835,0.8475,0.8375,0.84,0.835,0.9852615635839005,0.9918379473986165,0.5,17,28,5
3,0.8,0.8025,0.8025,0.8,0.78,0.8275,0.9839685271411848,0.9935667800740186,0.5,17,28,6
4,0.8,0.815,0.815,0.8,0.77,0.795,0.9795813116257613,0.9922204906139652,0.5,17,28,7
5,0.8025,0.8175,0.8175,0.8025,0.795,0.8325,0.9786800786963544,0.9924015627347199,0.5,17,28,8
6,0.8375,0.8325,0.8325,0.835,0.855,0.755,0.9747114015824486,0.9895924132082534,0.5,17,28,9
7,0.845,0.8325,0.8425,0.845,0.8725,0.7675,0.9771169152039837,0.9904974164837326,0.5,17,28,10
8,0.845,0.8325,0.84,0.845,0.8575,0.79,0.9814708732821944,0.9904387672861753,0.5,17,28,11
9,0.8325,0.835,0.84,0.8375,0.845,0.815,0.9813033005586078,0.9890687013025756,0.5,17,28,12
10,0.8325,0.8325,0.83,0.8325,0.8275,0.8275,0.9810335912057049,0.9894925650180867,0.5,17,28,13
11,0.8325,0.8325,0.8375,0.8325,0.825,0.75,0.9772347782753247,0.9885197007049304,0.5,17,28,14
12,0.8425,0.835,0.835,0.8375,0.84,0.745,0.9790367407430741,0.9883693054067693,0.5,17,28,15
13,0.83,0.835,0.835,0.8325,0.8275,0.7625,0.978787321480128,0.9886038712279681,0.5,17,28,16
14,0.8375,0.8425,0.85,0.84,0.8425,0.7675,0.9796724719060087,0.9887246509057053,0.5,17,28,17
15,0.835,0.84,0.84,0.84,0.8325,0.795,0.9792228727839889,0.9884710959848506,0.5,17,28,18
16,0.8425,0.85,0.8525,0.8475,0.8425,0.82,0.9802097727827116,0.9885798547112992,0.5,17,28,19
17,0.84,0.8475,0.85,0.8425,0.84,0.83,0.9794674962201425,0.9873878188487933,0.5,17,28,20
18,0.84,0.8375,0.84,0.84,0.84,0.795,0.9812239606341554,0.9881122236418225,0.5,17,28,21
19,0.845,0.8475,0.8475,0.8475,0.8425,0.87,0.9803568415515647,0.9882383707741705,0.5,17,28,22
20,0.845,0.84,0.8425,0.845,0.855,0.8625,0.9814655708669698,0.9874782683626314,0.5,17,28,23
21,0.8475,0.84,0.8425,0.845,0.86,0.88,0.9813852498222368,0.9877311389517714,0.5,17,28,24
22,0.845,0.8375,0.8375,0.8475,0.8625,0.8775,0.9817593137878401,0.9884656302376451,0.5,17,28,25
23,0.845,0.84,0.8425,0.8475,0.8575,0.8775,0.9848003231291451,0.9883928643368394,0.5,17,28,26
24,0.845,0.8375,0.845,0.845,0.8575,0.875,0.9847676659956697,0.9886512589137895,0.5,17,28,27
25,0.8475,0.8475,0.85,0.8475,0.8425,0.8675,0.9845754730326117,0.9885073337914496,0.5,17,28,28
26,0.86,0.8475,0.85,0.86,0.855,0.8675,0.9836319071098378,0.9883963170132846,0.5,17,28,29
27,0.86,0.8525,0.8525,0.86,0.855,0.875,0.9828079541257154,0.9877709528414297,0.5,17,28,30
28,0.8525,0.84,0.85,0.855,0.8575,0.875,0.9827648165680246,0.9874859816048728,0.5,17,28,31
29,0.8425,0.84,0.84,0.8475,0.855,0.88,0.9841466036446214,0.9880521809463388,0.5,17,28,32
30,0.8525,0.8525,0.855,0.8525,0.8825,0.8575,0.9860933119353826,0.9877932812050961,0.5,17,28,33
31,0.8525,0.8525,0.855,0.8525,0.8775,0.875,0.9861273365091019,0.9875016229005467,0.5,17,28,34
32,0.8525,0.85,0.85,0.8525,0.86,0.865,0.9863090655902663,0.9876553159811298,0.5,17,28,35
33,0.8525,0.85,0.85,0.855,0.8625,0.865,0.9864365506099628,0.9877785020602584,0.5,17,28,36
34,0.8625,0.8625,0.8625,0.865,0.8675,0.8675,0.9858018437993421,0.9878241959749223,0.5,17,28,37
35,0.8625,0.8525,0.8525,0.8625,0.8675,0.86,0.9856184531641229,0.9878191367132783,0.5,17,28,38
36,0.8625,0.8525,0.855,0.8675,0.8675,0.8625,0.9854466936216075,0.9876082610810755,0.5,17,28,39
37,0.8675,0.8625,0.8625,0.865,0.87,0.865,0.9856736248526266,0.9875572372427018,0.5,17,28,40
38,0.8675,0.865,0.865,0.8675,0.87,0.855,0.9859389211503317,0.9879841902705689,0.5,17,28,41
39,0.8675,0.8625,0.8625,0.8675,0.8675,0.8425,0.9856813075115453,0.9877293540717181,0.5,17,28,42
40,0.8625,0.8575,0.86,0.8625,0.8725,0.835,0.9859318886899596,0.9876373645092591,0.5,17,28,43
41,0.865,0.86,0.8625,0.8675,0.88,0.8475,0.9861143547128619,0.9875175362673576,0.5,17,28,44
42,0.8725,0.865,0.865,0.8725,0.8825,0.855,0.9860496275312212,0.9874615599301739,0.5,17,28,45
43,0.8675,0.865,0.865,0.87,0.8825,0.8475,0.9857885797268341,0.9875222764152197,0.5,17,28,46
44,0.8675,0.86,0.86,0.8675,0.8775,0.83,0.9857575554447403,0.9875348521437738,0.5,17,28,47
45,0.865,0.86,0.86,0.8675,0.8825,0.8275,0.9857032716468715,0.9874983231891046,0.5,17,28,48
46,0.8675,0.8625,0.8625,0.865,0.8725,0.8275,0.9865851947902576,0.987819345819269,0.5,17,28,49
47,0.8675,0.8625,0.8625,0.8675,0.8725,0.8325,0.9864764799289699,0.987679704563598,0.5,17,28,50
48,0.865,0.865,0.8675,0.8675,0.87,0.8675,0.9863314535563387,0.9878630563597162,0.5,17,28,51
49,0.865,0.8675,0.8625,0.87,0.875,0.8575,0.9862075768511948,0.9879311060632608,0.5,17,28,52
