,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.71,0.7,0.7,0.7075,0.5,0.5,0.991906360857734,0.9927012479217563,0.5,9,37,23
21,0.7125,0.6925,0.6975,0.7075,0.5,0.5,0.9924872710676494,0.9925874926064747,0.5,9,37,24
22,0.715,0.6975,0.6975,0.7175,0.5,0.5,0.9925202320720579,0.9925793270780483,0.5,9,37,25
23,0.7125,0.6925,0.695,0.7125,0.5,0.5,0.9926444390575548,0.9926444390575548,0.5,9,37,26
24,0.7,0.6975,0.6975,0.7025,0.5,0.5,0.9927619097460351,0.9926099447189717,0.5,9,37,27
25,0.7075,0.685,0.69,0.7075,0.5,0.5,0.9923824462151011,0.9920588493404244,0.5,9,37,28
26,0.7125,0.705,0.705,0.7125,0.5,0.5,0.9926996905019528,0.9920355469352686,0.5,9,37,29
27,0.7125,0.705,0.705,0.715,0.5,0.5,0.9928817557696493,0.9921389004143993,0.5,9,37,30
28,0.715,0.705,0.705,0.7175,0.5,0.5,0.9928345497302875,0.9925390481294021,0.5,9,37,31
29,0.72,0.7075,0.705,0.7225,0.5,0.5,0.9928251843965752,0.9925933594179093,0.5,9,37,32
30,0.7225,0.7125,0.715,0.725,0.5,0.5075,0.9931106042833127,0.9929625128989488,0.5,9,37,33
31,0.725,0.715,0.715,0.73,0.5,0.4975,0.9931252484487855,0.9930155370808216,0.5,9,37,34
32,0.73,0.7225,0.7225,0.7325,0.5,0.5025,0.993209526663632,0.9930418488400256,0.5,9,37,35
33,0.73,0.72,0.72,0.7275,0.5,0.455,0.9932866902114958,0.9931351348264909,0.5,9,37,36
34,0.725,0.725,0.725,0.725,0.5,0.43,0.9933891263534477,0.9932157795348888,0.5,9,37,37
35,0.7275,0.7225,0.725,0.7275,0.5,0.4475,0.9934344941766857,0.9933388476871208,0.5,9,37,38
36,0.725,0.72,0.72,0.725,0.5,0.48,0.9932348855039638,0.9933228803789028,0.5,9,37,39
37,0.7275,0.7275,0.7275,0.73,0.5,0.5025,0.9934524764506395,0.9931388654313759,0.5,9,37,40
38,0.725,0.7275,0.7275,0.725,0.5,0.505,0.9933027055184704,0.9931462315173323,0.5,9,37,41
39,0.725,0.73,0.73,0.725,0.5,0.5025,0.993463330759591,0.9931929414881235,0.5,9,37,42
40,0.73,0.7275,0.7275,0.7275,0.5,0.5025,0.9934923087706756,0.9930797423965453,0.5,9,37,43
41,0.7275,0.7275,0.7275,0.7275,0.5,0.505,0.9935556653535828,0.9931003696401801,0.5,9,37,44
42,0.73,0.725,0.725,0.725,0.5,0.5,0.9934013244450236,0.9931229276998065,0.5,9,37,45
43,0.73,0.7225,0.7225,0.7275,0.5,0.5,0.9934399964900168,0.9931899975790269,0.5,9,37,46
44,0.725,0.7225,0.725,0.725,0.5,0.5,0.9934989599064851,0.993264453896939,0.5,9,37,47
45,0.725,0.715,0.7175,0.7275,0.5,0.5,0.9936435495538448,0.9932834841616903,0.5,9,37,48
46,0.7275,0.7125,0.715,0.725,0.5,0.5,0.9936812505976705,0.9933030785962331,0.5,9,37,49
47,0.7275,0.7125,0.7175,0.7275,0.5,0.5,0.9936356232596357,0.9933903204492613,0.5,9,37,50
48,0.725,0.72,0.72,0.725,0.5,0.5,0.9935955201931237,0.9933743640147485,0.5,9,37,51
49,0.7225,0.72,0.72,0.7225,0.5,0.5,0.99361654338795,0.9933206923644554,0.5,9,37,52
