,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.8025,0.7975,0.8125,0.5975,0.5875,0.963047138047138,0.9811447811447812,0.5,12,45,3
1,0.7825,0.7875,0.7875,0.7875,0.5875,0.585,0.9629407629407628,0.985137085137085,0.5,12,45,4
2,0.7875,0.7875,0.785,0.79,0.6025,0.6025,0.9586702175594193,0.9871131954465289,0.5,12,45,5
3,0.7775,0.785,0.785,0.7825,0.58,0.5825,0.9614661169028371,0.9818794000612182,0.5,12,45,6
4,0.7925,0.79,0.7925,0.7925,0.585,0.5875,0.9603715706586519,0.9822061142236581,0.5,12,45,7
5,0.8225,0.8175,0.82,0.8275,0.625,0.6175,0.9563955080970288,0.9792232306196097,0.5,12,45,8
6,0.84,0.825,0.8275,0.8425,0.6425,0.64,0.96350481822043,0.9804527412100265,0.5,12,45,9
7,0.8325,0.82,0.825,0.8375,0.635,0.63,0.9628227645246555,0.9819705315104444,0.5,12,45,10
8,0.84,0.815,0.82,0.8375,0.6425,0.6425,0.9615828804674612,0.9809762763705276,0.5,12,45,11
9,0.7925,0.7825,0.78,0.7925,0.635,0.6425,0.9807565749219402,0.9867797170502625,0.5,12,45,12
10,0.8025,0.8075,0.8075,0.8025,0.645,0.6525,0.9805568935376826,0.986644887461962,0.5,12,45,13
11,0.805,0.81,0.81,0.805,0.6425,0.655,0.9812807605271315,0.986449314130384,0.5,12,45,14
12,0.815,0.8225,0.82,0.815,0.655,0.6675,0.9823625195174166,0.9874435381775651,0.5,12,45,15
13,0.8125,0.82,0.82,0.815,0.655,0.67,0.9820357967505857,0.9875693058587897,0.5,12,45,16
14,0.8175,0.8275,0.825,0.8175,0.6675,0.675,0.9825047866013353,0.987917515155224,0.5,12,45,17
15,0.8175,0.8275,0.8275,0.8175,0.665,0.675,0.981270037681959,0.9877895839416354,0.5,12,45,18
16,0.8325,0.8375,0.8375,0.83,0.665,0.6725,0.9850465901978485,0.9883732158892131,0.5,12,45,19
17,0.83,0.8375,0.8375,0.83,0.6625,0.6675,0.9833978591824527,0.988174369702499,0.5,12,45,20
18,0.8125,0.8125,0.81,0.81,0.6425,0.645,0.9834904318632797,0.9879746235245553,0.5,12,45,21
19,0.8225,0.82,0.815,0.8225,0.6425,0.6425,0.9809116323254795,0.9864879130295993,0.5,12,45,22
20,0.8225,0.825,0.8225,0.8225,0.6425,0.6475,0.9813137169811462,0.9868240794082631,0.5,12,45,23
21,0.82,0.82,0.8175,0.82,0.6325,0.635,0.9818545498006815,0.9871516928147579,0.5,12,45,24
22,0.8325,0.835,0.825,0.8325,0.65,0.6525,0.9819178428220255,0.9873910803131153,0.5,12,45,25
23,0.83,0.83,0.83,0.8275,0.6425,0.6525,0.9805421256728346,0.9854523163384225,0.5,12,45,26
24,0.8375,0.83,0.8275,0.8325,0.645,0.655,0.9808128463087831,0.9864382630997028,0.5,12,45,27
25,0.84,0.835,0.8325,0.84,0.6525,0.6625,0.9806398000751199,0.9865645779861811,0.5,12,45,28
26,0.8425,0.8375,0.83,0.835,0.65,0.655,0.9805569433664177,0.9862058470449118,0.5,12,45,29
27,0.8375,0.84,0.8375,0.8375,0.6525,0.6575,0.98162011547474,0.9865053076450128,0.5,12,45,30
28,0.8375,0.8375,0.8325,0.8425,0.645,0.6475,0.9812838488261547,0.9866148739461452,0.5,12,45,31
29,0.8275,0.8325,0.8225,0.8225,0.6425,0.6475,0.9811869675438787,0.987078087226524,0.5,12,45,32
30,0.8375,0.8425,0.8375,0.8375,0.65,0.6575,0.9819387762766546,0.9871745243637358,0.5,12,45,33
31,0.84,0.84,0.84,0.84,0.65,0.655,0.9811496879038445,0.9867539532045845,0.5,12,45,34
32,0.84,0.85,0.8425,0.84,0.65,0.655,0.9803502295293557,0.9858220513093415,0.5,12,45,35
33,0.84,0.845,0.845,0.84,0.6475,0.655,0.9802963971119782,0.9855961484272294,0.5,12,45,36
34,0.835,0.8425,0.84,0.835,0.6625,0.665,0.9800063925943702,0.9858374535204991,0.5,12,45,37
35,0.835,0.8425,0.845,0.8375,0.6575,0.6575,0.9791780982974482,0.9859531936864256,0.5,12,45,38
36,0.835,0.845,0.8425,0.835,0.6625,0.6675,0.9789701029563871,0.986018527334016,0.5,12,45,39
37,0.84,0.845,0.8425,0.84,0.67,0.675,0.9797190628175895,0.9860167650668531,0.5,12,45,40
38,0.84,0.845,0.8425,0.84,0.67,0.675,0.9790136429907443,0.986135278563416,0.5,12,45,41
39,0.84,0.845,0.8425,0.84,0.6775,0.6825,0.981429252043156,0.9857137936440392,0.5,12,45,42
40,0.8475,0.85,0.85,0.8475,0.69,0.6825,0.9822021664779484,0.9855721061670693,0.5,12,45,43
41,0.85,0.85,0.8525,0.8475,0.6875,0.6775,0.9811375053182497,0.985378178455425,0.5,12,45,44
42,0.85,0.8475,0.8475,0.85,0.6875,0.6775,0.9804826560892328,0.9852779728354987,0.5,12,45,45
43,0.8475,0.8475,0.8475,0.8475,0.6875,0.6825,0.9793678681040975,0.984217928643241,0.5,12,45,46
44,0.8525,0.8475,0.8475,0.85,0.69,0.69,0.9793659189284096,0.9837669477604772,0.5,12,45,47
45,0.8475,0.8475,0.8475,0.8475,0.69,0.6875,0.979562037072965,0.983889978743759,0.5,12,45,48
46,0.8525,0.8475,0.8475,0.85,0.69,0.6875,0.9803581310350019,0.9843536732513013,0.5,12,45,49
