,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.585,0.585,0.5725,0.51,0.48,0.9873536425260563,0.9835396085396085,0.5,0,91,3
1,0.5825,0.545,0.54,0.58,0.5725,0.495,0.9854253317488612,0.9866187123762882,0.5,0,91,4
2,0.5525,0.5475,0.535,0.555,0.53,0.5225,0.9848133743855669,0.9875333107891248,0.5,0,91,5
3,0.5625,0.545,0.5475,0.5575,0.555,0.5025,0.987396918117659,0.9868269341238943,0.5,0,91,6
4,0.5625,0.55,0.55,0.5575,0.56,0.53,0.9901880022317333,0.9860896128568053,0.5,0,91,7
5,0.56,0.595,0.5925,0.56,0.555,0.5375,0.9894350515323209,0.986753841901251,0.5,0,91,8
6,0.57,0.595,0.595,0.5775,0.5625,0.505,0.9909397789343254,0.9875176638010809,0.5,0,91,9
7,0.59,0.6,0.6,0.5825,0.5575,0.51,0.9907778285846849,0.9886346089080128,0.5,0,91,10
8,0.5825,0.6175,0.61,0.585,0.5525,0.505,0.9895415273595998,0.9884559943515985,0.5,0,91,11
9,0.5775,0.59,0.59,0.57,0.56,0.54,0.9904254087454905,0.9887346268366618,0.5,0,91,12
10,0.575,0.6075,0.6075,0.57,0.5625,0.51,0.9901533844141861,0.9886773570305281,0.5,0,91,13
11,0.585,0.615,0.61,0.5825,0.5525,0.5,0.9896440945080656,0.987988251134171,0.5,0,91,14
12,0.58,0.62,0.6175,0.5825,0.5625,0.5075,0.9876548465316257,0.9878014643837733,0.5,0,91,15
13,0.5875,0.6125,0.6125,0.5875,0.57,0.505,0.9882817829419769,0.9879797206707752,0.5,0,91,16
14,0.5875,0.6175,0.61,0.585,0.58,0.5125,0.9878987440786052,0.9875336423636277,0.5,0,91,17
15,0.5875,0.5975,0.6,0.58,0.5525,0.4975,0.9860302298487379,0.9875634992548715,0.5,0,91,18
16,0.6,0.6075,0.6025,0.5975,0.5575,0.5,0.9861454568901539,0.9882891536122262,0.5,0,91,19
17,0.5975,0.6125,0.61,0.595,0.56,0.5025,0.9864155717973856,0.9889262953576033,0.5,0,91,20
18,0.6,0.6175,0.62,0.6075,0.5475,0.4875,0.9869401243072277,0.9891717555365322,0.5,0,91,21
19,0.5975,0.615,0.6125,0.6,0.545,0.49,0.9856204963684382,0.9895606765341385,0.5,0,91,22
20,0.5975,0.61,0.6025,0.595,0.5425,0.49,0.986008375977996,0.9893282497625144,0.5,0,91,23
21,0.605,0.61,0.61,0.605,0.525,0.485,0.9858669739821855,0.9894613137237008,0.5,0,91,24
22,0.6,0.6075,0.6025,0.5975,0.54,0.49,0.9855276701582122,0.9890658370403732,0.5,0,91,25
23,0.6025,0.605,0.6025,0.6075,0.535,0.4925,0.9857917396945949,0.989083341459761,0.5,0,91,26
24,0.5975,0.6,0.6,0.605,0.5425,0.4925,0.9864234194783108,0.9892871368027417,0.5,0,91,27
25,0.59,0.61,0.615,0.5925,0.54,0.49,0.9854128373363361,0.988508373713065,0.5,0,91,28
26,0.5875,0.605,0.6025,0.5925,0.55,0.4925,0.9856888912769962,0.9889266447741683,0.5,0,91,29
27,0.59,0.605,0.6025,0.6,0.535,0.49,0.9864506681279966,0.9890413434493269,0.5,0,91,30
28,0.6,0.6025,0.6025,0.6025,0.54,0.49,0.9865764402144472,0.9893224090382143,0.5,0,91,31
