,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.6175,0.4075,0.8125,0.83,0.785,0.6515151515151518,0.9762447812687047,0.5,4,9,3
1,0.8025,0.6425,0.74,0.8,0.825,0.8025,0.7961418370901128,0.9772127812684239,0.5,4,9,4
2,0.83,0.67,0.6725,0.83,0.8,0.7975,0.9351800465376371,0.980544264494938,0.5,4,9,5
3,0.8025,0.7125,0.72,0.8,0.785,0.7875,0.9514042266944507,0.9781089592515418,0.5,4,9,6
4,0.81,0.815,0.825,0.8075,0.79,0.79,0.9618647225848154,0.9721072801612937,0.5,4,9,7
5,0.8275,0.83,0.8275,0.83,0.8025,0.8025,0.9606766863863866,0.9725206587620152,0.5,4,9,8
6,0.83,0.825,0.8275,0.83,0.8,0.8025,0.9569130500035185,0.9737143170880196,0.5,4,9,9
7,0.8275,0.8225,0.825,0.8275,0.8,0.7975,0.9564819372898659,0.9710127564084444,0.5,4,9,10
8,0.825,0.8275,0.81,0.8225,0.83,0.8325,0.9594530463063995,0.9646541627165836,0.5,4,9,11
9,0.825,0.82,0.815,0.8175,0.825,0.835,0.9563175529419566,0.9629638090481534,0.5,4,9,12
10,0.82,0.8125,0.8175,0.8225,0.8175,0.8325,0.9564342556045461,0.9649518542934375,0.5,4,9,13
11,0.815,0.8125,0.815,0.815,0.8275,0.835,0.9547598928895871,0.9658870676797742,0.5,4,9,14
12,0.825,0.83,0.815,0.8225,0.82,0.835,0.9571733964253939,0.9674761266882365,0.5,4,9,15
13,0.825,0.83,0.8225,0.8275,0.83,0.8375,0.9580467935849056,0.9687783312501735,0.5,4,9,16
14,0.8225,0.8275,0.8275,0.825,0.8075,0.8275,0.9583220588593359,0.9695837851584319,0.5,4,9,17
15,0.835,0.835,0.8275,0.835,0.8,0.8,0.9607405859513941,0.9691633799271177,0.5,4,9,18
16,0.83,0.83,0.8325,0.8275,0.8,0.8,0.9590288680718755,0.9687009031134639,0.5,4,9,19
17,0.8275,0.8275,0.8325,0.8275,0.8,0.7975,0.9599970778148549,0.9705529841967206,0.5,4,9,20
18,0.8275,0.8275,0.83,0.8275,0.8,0.8,0.9596733037377103,0.9707707077208603,0.5,4,9,21
19,0.825,0.825,0.825,0.8275,0.8075,0.8175,0.9608060574071505,0.9708693101448507,0.5,4,9,22
20,0.83,0.8275,0.83,0.83,0.8,0.8,0.96219932165125,0.9712326252670864,0.5,4,9,23
