,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.6075,0.6075,0.6,0.5,0.495,0.9893378226711561,0.9952861952861952,0.5,7,13,3
1,0.5925,0.58,0.5775,0.5975,0.5,0.5,0.9891528925619836,0.9952153110047847,0.5,7,13,4
2,0.5925,0.5675,0.5675,0.59,0.5,0.4975,0.9873637561384596,0.9961685823754789,0.5,7,13,5
3,0.615,0.575,0.5725,0.6125,0.5,0.4825,0.99212775528565,0.996969696969697,0.5,7,13,6
4,0.635,0.57,0.57,0.63,0.5,0.4925,0.9885280431286498,0.9944341099004931,0.5,7,13,7
5,0.625,0.6125,0.61,0.6225,0.5,0.4475,0.9917166201604027,0.9947800991279252,0.5,7,13,8
6,0.6275,0.61,0.6175,0.6325,0.5,0.4625,0.9884427352693136,0.9947158633803846,0.5,7,13,9
7,0.6225,0.6075,0.61,0.625,0.5,0.4675,0.9894901394901394,0.9946589271497818,0.5,7,13,10
8,0.625,0.62,0.62,0.625,0.5,0.4675,0.9922957039755886,0.9956736397414364,0.5,7,13,11
9,0.6175,0.61,0.6075,0.62,0.5,0.465,0.9921238660490254,0.9952298828008985,0.5,7,13,12
10,0.62,0.61,0.6125,0.6275,0.5,0.485,0.9923833121115039,0.9954030885304738,0.5,7,13,13
11,0.57,0.595,0.595,0.58,0.5,0.465,0.9927713311678593,0.9940340509464932,0.5,7,13,14
12,0.5875,0.605,0.6075,0.5925,0.5,0.435,0.9931405534343155,0.9943932918932918,0.5,7,13,15
13,0.595,0.61,0.61,0.6025,0.5,0.4525,0.9930734026065532,0.9939352959654718,0.5,7,13,16
14,0.61,0.615,0.615,0.6075,0.5,0.465,0.992554537472253,0.994067472841405,0.5,7,13,17
15,0.61,0.6225,0.6225,0.61,0.5,0.455,0.9937490092372231,0.9936845043832373,0.5,7,13,18
16,0.6,0.61,0.61,0.5975,0.5,0.4675,0.9936896444073475,0.9936162535149131,0.5,7,13,19
17,0.61,0.6175,0.6175,0.61,0.5,0.4925,0.9936463816596952,0.9942337547673142,0.5,7,13,20
