,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.535,0.5425,0.77,0.5425,0.53,0.7455579810389248,0.995985495985496,0.5,7,66,3
1,0.7675,0.525,0.585,0.7675,0.5625,0.5525,0.9212006427915519,0.9917355371900827,0.5,7,66,4
2,0.87,0.81,0.815,0.8625,0.8075,0.7375,0.9914627167591594,0.9914102732284549,0.5,7,66,5
3,0.86,0.82,0.8175,0.8625,0.7925,0.77,0.9905751730450034,0.9912627714216418,0.5,7,66,6
4,0.8725,0.8025,0.7975,0.87,0.775,0.73,0.9894430741103196,0.9916833622103628,0.5,7,66,7
5,0.875,0.875,0.8775,0.875,0.79,0.725,0.9855267569941484,0.9890348711989029,0.5,7,66,8
6,0.86,0.84,0.8325,0.86,0.74,0.6725,0.9857973761780379,0.9882374572212163,0.5,7,66,9
7,0.87,0.8725,0.8725,0.8725,0.785,0.7375,0.9876253919148897,0.987752199763536,0.5,7,66,10
8,0.8725,0.865,0.8625,0.8725,0.775,0.745,0.9859758731444602,0.98718538916325,0.5,7,66,11
9,0.8725,0.86,0.865,0.87,0.7675,0.7825,0.9867104048989497,0.9882222628549191,0.5,7,66,12
10,0.8725,0.855,0.8575,0.8725,0.75,0.8125,0.9861388284877142,0.9873234311952273,0.5,7,66,13
11,0.8625,0.8425,0.8475,0.87,0.8225,0.7725,0.9863544389313834,0.9875091275200998,0.5,7,66,14
12,0.8725,0.8575,0.86,0.8725,0.79,0.805,0.9834652575890371,0.9846650538304236,0.5,7,66,15
13,0.87,0.855,0.8575,0.8725,0.7925,0.8175,0.9841522258508425,0.9856233067093657,0.5,7,66,16
14,0.87,0.855,0.86,0.8725,0.8075,0.835,0.9847362510431216,0.9855748064023186,0.5,7,66,17
15,0.87,0.855,0.86,0.87,0.8025,0.835,0.9850401203426546,0.9857854858620173,0.5,7,66,18
16,0.87,0.8525,0.8575,0.8725,0.7925,0.82,0.9849553737878053,0.9851375425324121,0.5,7,66,19
17,0.8675,0.8475,0.8575,0.87,0.8025,0.81,0.9854186540785448,0.9869543153057799,0.5,7,66,20
18,0.87,0.87,0.87,0.8725,0.81,0.8075,0.985016110369807,0.9867107318114103,0.5,7,66,21
19,0.87,0.8725,0.87,0.87,0.8075,0.8175,0.985219120188115,0.9868902430159542,0.5,7,66,22
20,0.87,0.8725,0.87,0.87,0.8075,0.8025,0.984443771210466,0.986620011374184,0.5,7,66,23
21,0.87,0.87,0.8675,0.8675,0.7925,0.7925,0.9851443656647417,0.9871186117629798,0.5,7,66,24
22,0.8625,0.86,0.8575,0.865,0.7925,0.8275,0.9858139856939522,0.9871922394995228,0.5,7,66,25
23,0.8575,0.8625,0.8575,0.8575,0.785,0.8325,0.9852526874753053,0.9870256604482345,0.5,7,66,26
24,0.8575,0.8625,0.8575,0.855,0.7825,0.8325,0.9851405655124769,0.9872688994319372,0.5,7,66,27
25,0.8575,0.8575,0.86,0.86,0.7875,0.83,0.9847018879858549,0.9869075306782236,0.5,7,66,28
26,0.855,0.8575,0.8625,0.8575,0.7775,0.8125,0.9847599671523153,0.9870250248291388,0.5,7,66,29
27,0.855,0.8575,0.86,0.8575,0.765,0.8025,0.9848111940266214,0.9868814949861052,0.5,7,66,30
28,0.8525,0.86,0.855,0.8575,0.7575,0.805,0.9843945072694744,0.9866617943580046,0.5,7,66,31
29,0.855,0.86,0.8525,0.8575,0.74,0.79,0.983721459844182,0.98614678598048,0.5,7,66,32
30,0.855,0.8575,0.8525,0.8575,0.7375,0.785,0.9838528912668032,0.9861186202185683,0.5,7,66,33
31,0.855,0.8575,0.8525,0.855,0.735,0.78,0.9840016984553999,0.9863503607515537,0.5,7,66,34
32,0.8525,0.85,0.8475,0.855,0.725,0.75,0.984357762460007,0.9863382444720432,0.5,7,66,35
33,0.855,0.85,0.85,0.855,0.7175,0.765,0.9838693181553625,0.9862034543507646,0.5,7,66,36
34,0.855,0.85,0.8475,0.855,0.73,0.78,0.9840666319599445,0.9865091602773365,0.5,7,66,37
35,0.855,0.85,0.8475,0.855,0.725,0.775,0.9838879720869929,0.9865464594179566,0.5,7,66,38
36,0.8525,0.85,0.85,0.8525,0.7175,0.76,0.9840697547443927,0.9868667782772615,0.5,7,66,39
37,0.855,0.85,0.85,0.85,0.7175,0.7175,0.9839591736900036,0.9869006140811601,0.5,7,66,40
38,0.8525,0.8525,0.8475,0.855,0.7175,0.745,0.9839305852826155,0.9869483991875202,0.5,7,66,41
39,0.855,0.8525,0.8525,0.8525,0.7075,0.7375,0.9842987975007919,0.9865843479328276,0.5,7,66,42
40,0.8525,0.85,0.8525,0.855,0.6975,0.725,0.9840962729256729,0.9862447276107561,0.5,7,66,43
41,0.8575,0.85,0.85,0.8575,0.6975,0.7475,0.9841468014958884,0.9862236641581524,0.5,7,66,44
42,0.8475,0.8525,0.8525,0.85,0.69,0.7175,0.9844590136192026,0.9863919574641379,0.5,7,66,45
