,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.7825,0.8225,0.8475,0.5425,0.5525,0.932854182854183,0.9627502127502129,0.5,22,44,3
1,0.84,0.8125,0.84,0.85,0.5375,0.5475,0.9231185481185479,0.9639528771881711,0.5,22,44,4
2,0.8625,0.77,0.805,0.8625,0.5475,0.555,0.9340979809775707,0.9671967586040742,0.5,22,44,5
3,0.8425,0.7375,0.7625,0.855,0.5625,0.45,0.9269907610741895,0.9678688927646626,0.5,22,44,6
4,0.815,0.8275,0.8325,0.82,0.585,0.5725,0.9600929024942579,0.9664996275876623,0.5,22,44,7
5,0.825,0.785,0.7975,0.83,0.58,0.56,0.9596479037064991,0.9575498090328812,0.5,22,44,8
6,0.8425,0.8,0.81,0.8475,0.565,0.55,0.959675276199448,0.9591764531839264,0.5,22,44,9
7,0.8525,0.8525,0.8525,0.8525,0.5525,0.55,0.9636536624551897,0.9625707062559412,0.5,22,44,10
8,0.855,0.85,0.8525,0.86,0.5525,0.55,0.9657481541141415,0.9645660148320145,0.5,22,44,11
9,0.845,0.84,0.84,0.8475,0.5625,0.56,0.9638280849697325,0.9638055330073352,0.5,22,44,12
10,0.84,0.8325,0.8375,0.8425,0.575,0.5625,0.9598969190999608,0.9593624002335339,0.5,22,44,13
11,0.84,0.845,0.845,0.8425,0.5725,0.565,0.959251769230112,0.9580418808601427,0.5,22,44,14
12,0.84,0.8475,0.845,0.845,0.5725,0.575,0.9573239498738133,0.9501681914778034,0.5,22,44,15
13,0.85,0.8425,0.8475,0.8525,0.555,0.565,0.9557972758552589,0.9477879986948313,0.5,22,44,16
14,0.8525,0.8425,0.845,0.85,0.555,0.565,0.9541181484697866,0.9471855744287634,0.5,22,44,17
15,0.8525,0.8375,0.835,0.8525,0.5525,0.565,0.9550158753069523,0.947792466271399,0.5,22,44,18
16,0.845,0.835,0.835,0.845,0.565,0.5775,0.955399234472566,0.9503420552842134,0.5,22,44,19
17,0.8425,0.84,0.8375,0.8425,0.57,0.5825,0.9537055463003572,0.9493577883944733,0.5,22,44,20
18,0.84,0.8425,0.845,0.8425,0.575,0.59,0.9531367977844333,0.9495296689908171,0.5,22,44,21
19,0.84,0.845,0.845,0.845,0.5725,0.585,0.9530614102970423,0.9505545108950127,0.5,22,44,22
20,0.8425,0.8425,0.8425,0.8425,0.5725,0.5825,0.9529482229890189,0.9510779705914877,0.5,22,44,23
21,0.84,0.845,0.845,0.8425,0.5725,0.5875,0.9524499263663962,0.9502243635772055,0.5,22,44,24
22,0.84,0.84,0.845,0.8425,0.575,0.5925,0.9518747580033784,0.9505423227604215,0.5,22,44,25
23,0.84,0.8375,0.8425,0.8425,0.575,0.59,0.9510431014392198,0.9506586733829582,0.5,22,44,26
24,0.845,0.8425,0.8425,0.845,0.57,0.5825,0.951961998669791,0.9509607217708467,0.5,22,44,27
25,0.84,0.83,0.83,0.84,0.5625,0.5775,0.9523301837849759,0.9508240010255247,0.5,22,44,28
