,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.425,0.7425,0.7925,0.4325,0.5,0.4975,0.9756062650799492,0.9927609427609427,0.5,1,38,3
1,0.555,0.6325,0.5925,0.5525,0.4975,0.4975,0.976010101010101,0.9943256090314914,0.5,1,38,4
2,0.565,0.795,0.7025,0.5675,0.445,0.4975,0.9798617298617299,0.9952076790312085,0.5,1,38,5
3,0.5675,0.6775,0.65,0.5675,0.435,0.4975,0.988728896530315,0.9957533057337089,0.5,1,38,6
4,0.56,0.6225,0.5925,0.555,0.45,0.4975,0.9878306878306878,0.9943704815059875,0.5,1,38,7
5,0.545,0.6525,0.6225,0.545,0.4725,0.4975,0.9880409445626838,0.9948545281878615,0.5,1,38,8
6,0.535,0.7125,0.685,0.5375,0.4725,0.4975,0.9897867564534233,0.995499598440775,0.5,1,38,9
7,0.5575,0.785,0.7875,0.5575,0.4475,0.4975,0.9855747955747955,0.9950613879185307,0.5,1,38,10
8,0.51,0.75,0.7475,0.51,0.4425,0.5,0.9884231689533407,0.9961940060577077,0.5,1,38,11
9,0.4175,0.7725,0.765,0.4175,0.5,0.5,0.9811628970868101,0.9943649885583523,0.5,1,38,12
10,0.4375,0.775,0.7725,0.44,0.5,0.5,0.9832647899171342,0.9923892012127307,0.5,1,38,13
11,0.4425,0.7875,0.785,0.445,0.5,0.5,0.9843717755579432,0.9924876383295937,0.5,1,38,14
12,0.445,0.785,0.78,0.4475,0.5,0.5,0.9851694448338322,0.9933789088021514,0.5,1,38,15
13,0.435,0.775,0.78,0.435,0.5,0.5,0.9871225783111377,0.9933157015669569,0.5,1,38,16
14,0.5075,0.8025,0.805,0.5,0.5,0.4975,0.9829403575694824,0.9919918059360866,0.5,1,38,17
15,0.51,0.8075,0.8025,0.505,0.5,0.495,0.9831906955883746,0.9919731431543393,0.5,1,38,18
16,0.5025,0.805,0.8025,0.505,0.5,0.495,0.9831782388977511,0.9920313448746778,0.5,1,38,19
17,0.5025,0.7975,0.79,0.505,0.5,0.4925,0.983817649039331,0.9917465219536604,0.5,1,38,20
18,0.5075,0.795,0.7925,0.51,0.5,0.4925,0.9842015809156286,0.9924011670579811,0.5,1,38,21
19,0.5075,0.795,0.7925,0.505,0.4975,0.4925,0.9846742633450101,0.991491738288961,0.5,1,38,22
20,0.505,0.795,0.8,0.505,0.5,0.4925,0.9825786406323891,0.9914162812289055,0.5,1,38,23
21,0.5125,0.795,0.8,0.51,0.5,0.4975,0.9821779116772499,0.9902764919297056,0.5,1,38,24
22,0.5025,0.8,0.8,0.5075,0.4875,0.4975,0.9816743212344082,0.9900253733681169,0.5,1,38,25
23,0.4725,0.795,0.8,0.4825,0.5,0.5,0.9798301277264664,0.9886708097317985,0.5,1,38,26
24,0.4225,0.7925,0.7925,0.425,0.485,0.5025,0.9800661498569512,0.9888064361973242,0.5,1,38,27
25,0.51,0.8,0.7925,0.51,0.5,0.4975,0.9813203731652965,0.988693995122514,0.5,1,38,28
26,0.495,0.8,0.795,0.4925,0.5,0.4975,0.9811544053680494,0.9895642631155744,0.5,1,38,29
27,0.51,0.7975,0.7975,0.5075,0.5,0.5,0.9817898669569542,0.9891337623393615,0.5,1,38,30
28,0.4575,0.8025,0.8075,0.4625,0.5,0.4975,0.9823007259876027,0.9886964743722494,0.5,1,38,31
29,0.465,0.8,0.805,0.4675,0.5,0.5,0.9822532452889118,0.9889131078982856,0.5,1,38,32
30,0.4775,0.7975,0.8,0.4775,0.5,0.4975,0.982731961218751,0.9887475547018626,0.5,1,38,33
31,0.5,0.8,0.7975,0.5,0.5,0.4975,0.979452584434596,0.9877683514850093,0.5,1,38,34
32,0.51,0.8,0.7975,0.51,0.5,0.4975,0.9780118785650838,0.9880914266683546,0.5,1,38,35
33,0.4975,0.7975,0.7975,0.5,0.5,0.4975,0.9786182316865979,0.9879445543982508,0.5,1,38,36
34,0.49,0.7975,0.795,0.4975,0.5,0.495,0.9787085413636331,0.9874050414970241,0.5,1,38,37
35,0.4875,0.7975,0.7975,0.49,0.5,0.5,0.978285880134067,0.9877332153392202,0.5,1,38,38
36,0.5125,0.8025,0.8025,0.5125,0.5,0.5,0.9789283863395766,0.9871074961887718,0.5,1,38,39
37,0.5025,0.8025,0.805,0.505,0.4975,0.4975,0.9782974251481015,0.9869758073139395,0.5,1,38,40
38,0.5025,0.8025,0.8,0.5,0.4875,0.4975,0.9789288744749295,0.987048417039138,0.5,1,38,41
39,0.5,0.805,0.8,0.5075,0.4875,0.5,0.979275830804114,0.9879961313024506,0.5,1,38,42
40,0.5075,0.8025,0.8025,0.5125,0.4875,0.5,0.9792743070092534,0.988154314562342,0.5,1,38,43
41,0.5025,0.8075,0.7975,0.505,0.485,0.5,0.9804096146512087,0.9879086238208825,0.5,1,38,44
42,0.51,0.8075,0.7975,0.51,0.495,0.4975,0.9794228818912729,0.9882245229046042,0.5,1,38,45
43,0.5025,0.8075,0.7975,0.505,0.5,0.4975,0.9791844773407714,0.9882146354948699,0.5,1,38,46
44,0.505,0.8075,0.7975,0.505,0.5,0.4975,0.9790235253580125,0.9886224394396987,0.5,1,38,47
45,0.505,0.805,0.7975,0.505,0.5,0.4975,0.9791504070891842,0.9885912864780384,0.5,1,38,48
46,0.5075,0.8075,0.8,0.505,0.4975,0.4975,0.9790858529348342,0.9888040951424154,0.5,1,38,49
47,0.51,0.805,0.7975,0.51,0.4875,0.4975,0.9795437125417972,0.9883223975020755,0.5,1,38,50
48,0.5,0.8,0.795,0.505,0.485,0.4975,0.9801969945247724,0.9884595359948872,0.5,1,38,51
49,0.4975,0.8,0.795,0.5,0.485,0.5,0.9797489466544067,0.9886289687261002,0.5,1,38,52
