,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.6375,0.6575,0.74,0.5125,0.51,0.9512178182777095,0.9943883277216609,0.5,23,36,3
1,0.7575,0.645,0.655,0.7625,0.505,0.535,0.952295684113866,0.9914075823166733,0.5,23,36,4
2,0.7775,0.69,0.7,0.78,0.505,0.5125,0.9647486226433595,0.9916503249836583,0.5,23,36,5
3,0.7875,0.74,0.745,0.79,0.505,0.5075,0.978244926990929,0.9933861717917447,0.5,23,36,6
4,0.795,0.7725,0.775,0.7975,0.5025,0.5025,0.9721967122757628,0.9856464034811826,0.5,23,36,7
5,0.8,0.785,0.7875,0.8025,0.5025,0.5025,0.9679660199559988,0.9837231578452628,0.5,23,36,8
6,0.7975,0.7875,0.795,0.7975,0.5025,0.5025,0.9680942741182854,0.9843493515767009,0.5,23,36,9
7,0.8075,0.785,0.79,0.8075,0.5025,0.5025,0.9655082859328423,0.9845320589754382,0.5,23,36,10
8,0.825,0.8175,0.8125,0.825,0.5025,0.5025,0.9802796334703987,0.983152269815967,0.5,23,36,11
9,0.83,0.815,0.82,0.83,0.5025,0.5025,0.9834174937498976,0.9875925478447027,0.5,23,36,12
10,0.8325,0.835,0.835,0.8325,0.5025,0.5,0.9842765740117336,0.9874843710518496,0.5,23,36,13
11,0.8325,0.8125,0.815,0.835,0.5025,0.5,0.9824007715628144,0.9858043850257288,0.5,23,36,14
12,0.83,0.83,0.8325,0.83,0.5025,0.5025,0.9828934252585187,0.9856313545962396,0.5,23,36,15
13,0.8325,0.835,0.835,0.835,0.5025,0.5025,0.979977439146132,0.9833853517732674,0.5,23,36,16
14,0.8325,0.83,0.8325,0.84,0.5025,0.5025,0.9823617889338244,0.9847612388073265,0.5,23,36,17
15,0.8375,0.83,0.8225,0.8325,0.5025,0.5025,0.9815990686036103,0.984594731148821,0.5,23,36,18
16,0.8225,0.8225,0.825,0.8275,0.5025,0.5025,0.9815386985714666,0.9847490903799109,0.5,23,36,19
17,0.8275,0.825,0.825,0.83,0.5025,0.5025,0.9820078783595706,0.9851488903940564,0.5,23,36,20
18,0.835,0.825,0.8225,0.8375,0.5025,0.5025,0.9820566158502505,0.9843489148252641,0.5,23,36,21
19,0.8375,0.8275,0.8225,0.835,0.5025,0.5025,0.9813418826205588,0.9832503702099233,0.5,23,36,22
20,0.835,0.83,0.8275,0.8375,0.5025,0.5025,0.980946105787401,0.9826902603727206,0.5,23,36,23
21,0.84,0.8275,0.825,0.84,0.5025,0.5025,0.9817396450302336,0.9833142848017076,0.5,23,36,24
22,0.8375,0.83,0.83,0.84,0.5025,0.5025,0.981800658017362,0.9828074118863843,0.5,23,36,25
23,0.84,0.825,0.8275,0.8375,0.5025,0.5025,0.981826708040416,0.9840259203369764,0.5,23,36,26
24,0.8425,0.8275,0.8325,0.84,0.5025,0.505,0.9785392377771959,0.9812237971100829,0.5,23,36,27
25,0.84,0.8275,0.8275,0.8425,0.5025,0.5025,0.9802893579611505,0.9807882164947426,0.5,23,36,28
26,0.84,0.8275,0.83,0.8425,0.5025,0.505,0.9791532437365078,0.978892080743732,0.5,23,36,29
27,0.8375,0.83,0.8375,0.84,0.5025,0.5075,0.9781466892383048,0.9774434909477936,0.5,23,36,30
28,0.8375,0.835,0.835,0.84,0.5025,0.5075,0.9771521256403967,0.9771734303503298,0.5,23,36,31
29,0.8375,0.8325,0.8325,0.84,0.5,0.505,0.9784596110933439,0.9783657286460868,0.5,23,36,32
30,0.8425,0.835,0.83,0.8375,0.5025,0.5075,0.9776665750426743,0.977537435524407,0.5,23,36,33
