,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5475,0.385,0.785,0.815,0.8175,0.6739618406285075,0.98989898989899,0.5,12,42,3
1,0.835,0.5,0.5025,0.835,0.725,0.72,0.7486735486735487,0.9893564804050738,0.5,12,42,4
2,0.8525,0.745,0.745,0.8525,0.715,0.68,0.9778850498547469,0.985000679972217,0.5,12,42,5
3,0.85,0.845,0.845,0.85,0.715,0.7125,0.9830278398040888,0.9822713103437519,0.5,12,42,6
4,0.8425,0.84,0.84,0.8425,0.69,0.685,0.9822956602379951,0.9855246286978924,0.5,12,42,7
5,0.84,0.8275,0.8275,0.84,0.6925,0.69,0.9791615960327823,0.9865501592919059,0.5,12,42,8
6,0.85,0.8325,0.8325,0.85,0.675,0.675,0.9765269599990318,0.9839644216546675,0.5,12,42,9
7,0.8525,0.84,0.84,0.85,0.68,0.68,0.976999861802938,0.9839101169613587,0.5,12,42,10
8,0.8525,0.855,0.855,0.85,0.69,0.6875,0.9783354366783862,0.9835763043593831,0.5,12,42,11
9,0.845,0.8475,0.8475,0.845,0.69,0.6925,0.9794831095506212,0.984582903107095,0.5,12,42,12
10,0.8425,0.8475,0.8475,0.84,0.6925,0.6925,0.9793791745365341,0.9853466882410433,0.5,12,42,13
11,0.84,0.8525,0.8525,0.8425,0.6925,0.69,0.9765851719387648,0.9844825001788141,0.5,12,42,14
12,0.815,0.825,0.825,0.815,0.6825,0.69,0.9832008424139224,0.9873407464375372,0.5,12,42,15
13,0.82,0.825,0.825,0.82,0.6875,0.6875,0.983656784896227,0.9874935504268958,0.5,12,42,16
14,0.8225,0.825,0.825,0.8225,0.69,0.6875,0.983518092491997,0.9874707162212585,0.5,12,42,17
15,0.8325,0.84,0.835,0.835,0.6925,0.6875,0.9842690004616097,0.987856531216465,0.5,12,42,18
16,0.8325,0.835,0.83,0.835,0.6925,0.6875,0.9831211346325521,0.9876684883475685,0.5,12,42,19
17,0.835,0.8275,0.8275,0.8325,0.6925,0.69,0.98285502511336,0.9879794418104337,0.5,12,42,20
18,0.8275,0.8275,0.8275,0.8275,0.69,0.69,0.9821690694748173,0.9878280759697614,0.5,12,42,21
19,0.8375,0.845,0.84,0.835,0.6875,0.6875,0.9865395276941211,0.9882802801626439,0.5,12,42,22
20,0.84,0.8525,0.8475,0.84,0.6875,0.685,0.9850440593027043,0.9882500790309096,0.5,12,42,23
21,0.835,0.83,0.83,0.835,0.68,0.68,0.9837601564773802,0.987914612535621,0.5,12,42,24
22,0.8375,0.8325,0.83,0.8375,0.6775,0.68,0.982311181196885,0.9866946879279177,0.5,12,42,25
23,0.83,0.8325,0.8325,0.8375,0.6775,0.6775,0.9818361820051402,0.98700498239057,0.5,12,42,26
24,0.835,0.8325,0.835,0.835,0.665,0.665,0.98245711317476,0.9876978799194723,0.5,12,42,27
25,0.8325,0.835,0.835,0.8325,0.6775,0.685,0.9835911608229982,0.9869904682548001,0.5,12,42,28
26,0.84,0.84,0.8375,0.84,0.6775,0.68,0.9813255932645223,0.9855117045019025,0.5,12,42,29
27,0.8375,0.84,0.8375,0.835,0.6775,0.685,0.9817662913533053,0.9860606371263424,0.5,12,42,30
28,0.835,0.8425,0.8375,0.8325,0.6825,0.6875,0.9819049080816694,0.9868399526993592,0.5,12,42,31
29,0.84,0.845,0.8375,0.84,0.6775,0.6825,0.9816280981655935,0.9861486454764523,0.5,12,42,32
30,0.85,0.845,0.845,0.84,0.6825,0.68,0.981601664069978,0.986308072755232,0.5,12,42,33
31,0.84,0.8425,0.845,0.84,0.675,0.675,0.9819353686210219,0.9862727939547453,0.5,12,42,34
32,0.84,0.84,0.84,0.84,0.675,0.6725,0.982312583272264,0.9871116192078538,0.5,12,42,35
33,0.84,0.8475,0.8425,0.84,0.675,0.68,0.9828202577391865,0.9870510061548838,0.5,12,42,36
34,0.8375,0.8475,0.8425,0.8375,0.6725,0.6775,0.9820385961694916,0.9866313917186096,0.5,12,42,37
35,0.8375,0.8475,0.8475,0.8375,0.6725,0.6775,0.9811166057638339,0.9859644513341671,0.5,12,42,38
36,0.8375,0.8475,0.8475,0.8375,0.67,0.675,0.9803302783137092,0.9857562314230534,0.5,12,42,39
37,0.85,0.8475,0.845,0.85,0.685,0.68,0.9802511597105226,0.9856562087127322,0.5,12,42,40
38,0.845,0.8475,0.8475,0.845,0.675,0.6775,0.9796325609371939,0.9857957668542225,0.5,12,42,41
39,0.85,0.8475,0.85,0.85,0.685,0.68,0.9799311659019848,0.9858276328278796,0.5,12,42,42
40,0.85,0.8475,0.8475,0.85,0.69,0.68,0.9800472859568992,0.9858826371018513,0.5,12,42,43
41,0.85,0.8475,0.85,0.85,0.69,0.68,0.9796789869070117,0.98584003620834,0.5,12,42,44
42,0.845,0.8525,0.8525,0.84,0.6875,0.6825,0.98224204799345,0.985423427891739,0.5,12,42,45
43,0.8425,0.8475,0.8525,0.8425,0.6925,0.69,0.982216578934729,0.9852847304005791,0.5,12,42,46
44,0.8425,0.845,0.845,0.8425,0.6925,0.69,0.9814350591957602,0.984776852423049,0.5,12,42,47
45,0.8475,0.8475,0.845,0.8425,0.69,0.69,0.9815081017609344,0.9850460295636524,0.5,12,42,48
46,0.8425,0.845,0.845,0.8425,0.69,0.6925,0.9804434887856883,0.9842648289077476,0.5,12,42,49
47,0.845,0.845,0.845,0.845,0.69,0.6925,0.9806361677029988,0.9842728707903892,0.5,12,42,50
48,0.845,0.845,0.845,0.845,0.69,0.695,0.980301740246848,0.9841866704151827,0.5,12,42,51
49,0.8475,0.8525,0.85,0.8475,0.6925,0.7,0.9808732101056331,0.9845683643816497,0.5,12,42,52
