,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6075,0.785,0.8575,0.8375,0.85,0.7309203142536478,0.9364154364154366,0.5,10,9,3
1,0.855,0.79,0.83,0.855,0.8275,0.8475,0.8170107670107668,0.9365332380038262,0.5,10,9,4
2,0.8625,0.8225,0.845,0.8625,0.83,0.8425,0.8804042890495656,0.9426745598759858,0.5,10,9,5
3,0.855,0.84,0.8425,0.86,0.8325,0.845,0.925660712375226,0.9541335796638827,0.5,10,9,6
4,0.8625,0.84,0.8475,0.8625,0.8475,0.845,0.92423809052231,0.9471871820960739,0.5,10,9,7
5,0.8625,0.84,0.845,0.8625,0.8375,0.8475,0.9235044085934115,0.935443620066549,0.5,10,9,8
6,0.8575,0.8475,0.845,0.8575,0.8375,0.845,0.9220143862113696,0.93870219951941,0.5,10,9,9
7,0.865,0.8425,0.8425,0.865,0.835,0.845,0.9183540993813396,0.9341058507388053,0.5,10,9,10
8,0.865,0.8425,0.8425,0.8625,0.84,0.845,0.915043141754125,0.9332690531974829,0.5,10,9,11
9,0.865,0.8425,0.8425,0.865,0.84,0.8475,0.9098130769597925,0.9313094549445985,0.5,10,9,12
10,0.8575,0.8475,0.85,0.8575,0.8325,0.845,0.9220025975897425,0.9348461295643242,0.5,10,9,13
11,0.8625,0.845,0.85,0.8625,0.8375,0.8475,0.9309455037987503,0.9384576245486873,0.5,10,9,14
12,0.8625,0.855,0.8575,0.8625,0.835,0.845,0.9346684225430334,0.9382724115289627,0.5,10,9,15
13,0.85,0.8425,0.8425,0.85,0.8375,0.85,0.9403032001645393,0.9415044857265791,0.5,10,9,16
14,0.855,0.8425,0.8425,0.8525,0.835,0.8475,0.9382068169882932,0.9408209517130436,0.5,10,9,17
15,0.86,0.8525,0.85,0.8575,0.825,0.8425,0.9409286298245154,0.9417922626587123,0.5,10,9,18
16,0.8625,0.85,0.85,0.86,0.8275,0.8425,0.9427728891673465,0.9434636324376918,0.5,10,9,19
17,0.8575,0.85,0.85,0.86,0.815,0.8275,0.9419483013697388,0.9430478778340884,0.5,10,9,20
18,0.8575,0.8525,0.8525,0.86,0.8175,0.825,0.9386230697124699,0.9421807634041237,0.5,10,9,21
19,0.8575,0.85,0.85,0.86,0.825,0.83,0.9375644229456708,0.942578773348526,0.5,10,9,22
20,0.8525,0.85,0.8525,0.855,0.8325,0.845,0.9420762696520772,0.9436160849920828,0.5,10,9,23
21,0.8525,0.85,0.855,0.8525,0.8375,0.8475,0.9418957859626319,0.9426245366783998,0.5,10,9,24
22,0.855,0.8475,0.8475,0.855,0.8275,0.8425,0.9426514366450449,0.9431024591786444,0.5,10,9,25
23,0.8525,0.8475,0.85,0.8525,0.835,0.845,0.9418248490556487,0.9423478459831296,0.5,10,9,26
24,0.855,0.8475,0.8475,0.855,0.83,0.845,0.9417588541616635,0.9437899311598037,0.5,10,9,27
25,0.8525,0.85,0.8425,0.85,0.835,0.845,0.941792392249932,0.9441999869854713,0.5,10,9,28
26,0.8525,0.85,0.845,0.8525,0.835,0.845,0.9431492689775444,0.945453501188167,0.5,10,9,29
27,0.86,0.85,0.8475,0.8575,0.8325,0.84,0.9447492040243782,0.9459107900231226,0.5,10,9,30
28,0.86,0.85,0.85,0.855,0.825,0.8425,0.9444861808392975,0.9466846970860685,0.5,10,9,31
29,0.8675,0.85,0.8475,0.8675,0.8275,0.8375,0.945792080325384,0.9469712023754399,0.5,10,9,32
30,0.8725,0.85,0.8475,0.87,0.8275,0.835,0.9450104463006588,0.9439700769036441,0.5,10,9,33
31,0.87,0.8475,0.85,0.87,0.8275,0.8375,0.9442434212277191,0.9442879536002016,0.5,10,9,34
32,0.8625,0.8475,0.8525,0.865,0.83,0.8375,0.9444135771678551,0.9440208066414782,0.5,10,9,35
33,0.865,0.85,0.85,0.8625,0.83,0.8375,0.9432515196550768,0.9437046272573748,0.5,10,9,36
34,0.8625,0.8575,0.85,0.86,0.8325,0.84,0.9434769695181499,0.9437748891147738,0.5,10,9,37
