,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.9025,0.895,0.89,0.5,0.5,0.9722222222222222,1.0,0.5,3,22,3
1,0.8675,0.8525,0.875,0.8675,0.5,0.5,0.9720557220557219,0.9971139971139972,0.5,3,22,4
2,0.86,0.855,0.86,0.8575,0.5,0.5,0.9768473505104522,0.9974747474747475,0.5,3,22,5
3,0.8725,0.8575,0.8675,0.8725,0.5,0.5,0.9781144781144779,0.9977553310886643,0.5,3,22,6
4,0.8775,0.8825,0.885,0.8775,0.5,0.49,0.9790271597089779,0.9974358974358974,0.5,3,22,7
5,0.8875,0.895,0.9,0.885,0.5,0.49,0.9815915826146003,0.9976387249114522,0.5,3,22,8
6,0.8875,0.895,0.9,0.885,0.5,0.4025,0.9900112233445567,0.9978114478114478,0.5,3,22,9
7,0.8925,0.905,0.9025,0.8875,0.5,0.38,0.9915695415695415,0.9979603729603729,0.5,3,22,10
8,0.9025,0.9,0.9,0.9025,0.5,0.5,0.9915020493510568,0.9980145342589677,0.5,3,22,11
9,0.9025,0.9,0.8975,0.9025,0.5,0.495,0.9912828104926369,0.998138615066326,0.5,3,22,12
10,0.895,0.8825,0.8925,0.895,0.5,0.48,0.9920679148086062,0.9982478536206852,0.5,3,22,13
11,0.895,0.8825,0.8825,0.895,0.5,0.445,0.995043807116379,0.998344805596714,0.5,3,22,14
12,0.9025,0.895,0.8925,0.9,0.5,0.4675,0.9938941343655682,0.9983797468041488,0.5,3,22,15
13,0.9,0.89,0.895,0.9,0.5,0.35,0.9952233609143437,0.998463393985782,0.5,3,22,16
14,0.89,0.8925,0.8925,0.89,0.5,0.215,0.9937787337334895,0.9985386800316874,0.5,3,22,17
15,0.9025,0.89,0.895,0.9025,0.5,0.2575,0.9931179752878969,0.9986068209700248,0.5,3,22,18
16,0.9,0.8975,0.9,0.9025,0.5,0.245,0.9932975301020464,0.9986688037945293,0.5,3,22,19
17,0.9,0.8975,0.8975,0.9,0.5,0.2075,0.993028514553204,0.998725438873744,0.5,3,22,20
18,0.9025,0.895,0.8975,0.9,0.5,0.16,0.9929799219362224,0.9985067193036626,0.5,3,22,21
19,0.9,0.8975,0.895,0.9,0.5,0.2,0.9949893304166417,0.9985324519297154,0.5,3,22,22
20,0.9025,0.8975,0.895,0.9,0.5,0.14,0.9938981226671694,0.99861120082682,0.5,3,22,23
21,0.9025,0.8975,0.895,0.9,0.5,0.185,0.9936769701560348,0.9986580515241534,0.5,3,22,24
22,0.9025,0.8975,0.8975,0.9025,0.5,0.1625,0.9934792921105091,0.9987017953417978,0.5,3,22,25
23,0.9,0.8975,0.895,0.9025,0.5,0.2225,0.9932987701724373,0.9985402800900496,0.5,3,22,26
