,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.525,0.5375,0.7025,0.5425,0.63,0.85681602348269,0.9914961581628249,0.5,9,6,3
1,0.7025,0.7275,0.725,0.7025,0.5,0.5,0.9895382395382395,0.9922577422577422,0.5,9,6,4
2,0.7025,0.7025,0.7,0.7025,0.5,0.495,0.9921128695693259,0.9924592184334615,0.5,9,6,5
3,0.7275,0.72,0.72,0.725,0.5,0.5,0.9941122070158771,0.9939405879122191,0.5,9,6,6
4,0.7175,0.705,0.7075,0.7175,0.5,0.5,0.9940160462370933,0.9940160462370933,0.5,9,6,7
5,0.725,0.72,0.7175,0.725,0.5,0.5,0.9943469435356267,0.9941991299347881,0.5,9,6,8
6,0.7225,0.7125,0.715,0.725,0.5,0.5,0.9946215367679712,0.9944962529217571,0.5,9,6,9
7,0.7175,0.72,0.7225,0.715,0.5,0.5,0.9949095334892494,0.9946847795560555,0.5,9,6,10
8,0.72,0.7075,0.7075,0.72,0.5,0.5,0.9951644417622658,0.9951110192489503,0.5,9,6,11
9,0.72,0.715,0.7175,0.7225,0.5,0.5,0.9952735698026434,0.9952735698026434,0.5,9,6,12
10,0.7225,0.7125,0.7125,0.725,0.5,0.5,0.9952920796208679,0.9954895429762259,0.5,9,6,13
11,0.7225,0.7125,0.7125,0.72,0.5,0.5,0.9955866603911296,0.995398383182474,0.5,9,6,14
12,0.7225,0.715,0.7175,0.7225,0.5,0.5,0.9956205174584581,0.9958254112324193,0.5,9,6,15
13,0.725,0.715,0.7125,0.7225,0.5,0.5,0.9952797010951016,0.9957459152264941,0.5,9,6,16
14,0.725,0.7175,0.7175,0.725,0.5,0.5,0.9953642979618653,0.9959318333089036,0.5,9,6,17
15,0.725,0.7225,0.7225,0.725,0.5,0.5,0.9954721552167173,0.9959604056191466,0.5,9,6,18
16,0.725,0.72,0.72,0.725,0.5025,0.5,0.9951594995518241,0.9960458701949664,0.5,9,6,19
17,0.7275,0.7225,0.7225,0.7275,0.505,0.5,0.9954963431928381,0.9959881096273084,0.5,9,6,20
18,0.72,0.7225,0.7225,0.72,0.5025,0.5,0.995628576724234,0.9957243614725511,0.5,9,6,21
19,0.73,0.7275,0.725,0.7325,0.5025,0.5025,0.9958012321311468,0.9958672566143898,0.5,9,6,22
20,0.72,0.725,0.725,0.72,0.5,0.5,0.9958460668633393,0.9959034497608443,0.5,9,6,23
21,0.7225,0.725,0.7275,0.7225,0.5,0.5,0.9952820616450632,0.9957742882488717,0.5,9,6,24
22,0.7225,0.7275,0.7275,0.725,0.5,0.5025,0.9954714891781654,0.9958980113498007,0.5,9,6,25
23,0.73,0.7275,0.7275,0.73,0.5,0.5025,0.9954562186820252,0.9958703529816821,0.5,9,6,26
24,0.73,0.7275,0.7275,0.73,0.5025,0.5025,0.9955179328507586,0.9959304060235379,0.5,9,6,27
25,0.73,0.7275,0.73,0.73,0.5025,0.5025,0.9952527652736645,0.9958261687681632,0.5,9,6,28
26,0.725,0.7275,0.7275,0.725,0.5,0.505,0.9952008930338131,0.9958469978822162,0.5,9,6,29
27,0.725,0.7275,0.7275,0.725,0.5,0.505,0.9951577881196553,0.9957841769164092,0.5,9,6,30
28,0.7275,0.7275,0.725,0.7275,0.5,0.505,0.9951233634587148,0.9957527065672038,0.5,9,6,31
29,0.7225,0.7325,0.73,0.7225,0.5,0.5025,0.9951066476178053,0.9956818432516107,0.5,9,6,32
30,0.7275,0.7275,0.7275,0.7275,0.5,0.505,0.9948426342049211,0.9951688497991964,0.5,9,6,33
31,0.7275,0.7275,0.7275,0.725,0.5,0.5,0.9946329599912664,0.994910437992093,0.5,9,6,34
32,0.7275,0.725,0.7275,0.7275,0.5,0.5025,0.9943584837437239,0.9948658337722109,0.5,9,6,35
33,0.725,0.7225,0.73,0.7275,0.5,0.5025,0.9943366511088803,0.994805360447342,0.5,9,6,36
34,0.7225,0.73,0.7325,0.7225,0.5,0.505,0.9942140733908761,0.9944266884848916,0.5,9,6,37
35,0.725,0.7275,0.73,0.7275,0.5,0.505,0.9942487938945602,0.994482045242714,0.5,9,6,38
36,0.7225,0.73,0.73,0.7225,0.5,0.505,0.9941713297954234,0.994495977328828,0.5,9,6,39
37,0.7225,0.73,0.7275,0.725,0.5,0.505,0.9942632450664018,0.9944655539594314,0.5,9,6,40
38,0.7225,0.725,0.73,0.72,0.5,0.5,0.9942195915220531,0.9945353723753291,0.5,9,6,41
39,0.7225,0.725,0.7275,0.725,0.5,0.5,0.994162451655546,0.9945344462566835,0.5,9,6,42
40,0.725,0.72,0.7225,0.7275,0.5,0.5,0.9942636464416327,0.9944178945046391,0.5,9,6,43
41,0.725,0.7275,0.7275,0.7225,0.5,0.5,0.9943527020243671,0.9945247580756101,0.5,9,6,44
42,0.725,0.73,0.73,0.7225,0.5,0.5,0.9944040140367679,0.9945461463347265,0.5,9,6,45
43,0.7225,0.725,0.7225,0.725,0.5,0.5,0.9943594000216998,0.9945332485039966,0.5,9,6,46
44,0.72,0.73,0.73,0.7225,0.5,0.5,0.9944919838530513,0.9945404436227101,0.5,9,6,47
45,0.72,0.725,0.7275,0.7225,0.5,0.5,0.994376004532589,0.9945374327186981,0.5,9,6,48
46,0.7175,0.7225,0.7225,0.7225,0.5,0.5,0.9942814733799572,0.9943207744707236,0.5,9,6,49
47,0.725,0.7225,0.7225,0.725,0.5,0.5025,0.9940338985277603,0.9940135001020682,0.5,9,6,50
48,0.7225,0.7225,0.7225,0.7225,0.5,0.5025,0.9940096165508732,0.9940687490279704,0.5,9,6,51
49,0.7225,0.7225,0.725,0.725,0.5,0.5025,0.9940518558196414,0.9941102323980734,0.5,9,6,52
