,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.5875,0.7225,0.72,0.585,0.54,0.4825,0.9843126063810496,0.9866796186003775,0.5,2,91,25
23,0.58,0.7175,0.72,0.585,0.535,0.5,0.9836612874359512,0.9861321971193057,0.5,2,91,26
24,0.58,0.725,0.7275,0.58,0.5375,0.5075,0.9843770066307307,0.9858442094205823,0.5,2,91,27
25,0.57,0.71,0.7125,0.5725,0.535,0.52,0.9839947704029064,0.985994745291982,0.5,2,91,28
26,0.575,0.715,0.725,0.58,0.535,0.495,0.9820805451207314,0.9854221823087034,0.5,2,91,29
27,0.5725,0.7125,0.72,0.5725,0.5325,0.4925,0.9831773150270997,0.9856944226854903,0.5,2,91,30
28,0.57,0.7225,0.7325,0.575,0.535,0.5,0.9821830235876949,0.9850852413030939,0.5,2,91,31
29,0.5725,0.725,0.7225,0.575,0.5375,0.4725,0.9818730583571924,0.9853486666086325,0.5,2,91,32
30,0.5575,0.72,0.7175,0.5675,0.5325,0.4675,0.9826820588528001,0.9851690426776771,0.5,2,91,33
31,0.5575,0.72,0.72,0.565,0.535,0.47,0.9829113912556213,0.9853875061585136,0.5,2,91,34
32,0.54,0.705,0.7125,0.55,0.5325,0.465,0.9817736706295777,0.9854726150418772,0.5,2,91,35
33,0.565,0.71,0.7125,0.5725,0.535,0.4625,0.9823234619871112,0.9849915229851364,0.5,2,91,36
34,0.5725,0.715,0.7075,0.58,0.535,0.46,0.9824567437410182,0.9843528294094157,0.5,2,91,37
35,0.565,0.7125,0.7025,0.5725,0.54,0.45,0.9812759067839639,0.9838172115438767,0.5,2,91,38
36,0.58,0.725,0.725,0.58,0.54,0.46,0.9805056860186531,0.9832856579820805,0.5,2,91,39
37,0.585,0.7175,0.715,0.5775,0.5375,0.455,0.9816529569764603,0.984015038915734,0.5,2,91,40
38,0.6025,0.7175,0.72,0.6125,0.545,0.46,0.9807659144466664,0.9829140415459874,0.5,2,91,41
39,0.59,0.715,0.7175,0.595,0.54,0.4625,0.980917922686047,0.9834917378193337,0.5,2,91,42
40,0.585,0.735,0.73,0.5975,0.54,0.465,0.9811540360457304,0.9836937681008722,0.5,2,91,43
41,0.6125,0.7275,0.7325,0.625,0.55,0.4775,0.9813406154173785,0.9835162811938779,0.5,2,91,44
42,0.6125,0.7275,0.7275,0.6125,0.55,0.465,0.9810449215070448,0.9835467173639411,0.5,2,91,45
43,0.59,0.73,0.73,0.605,0.545,0.4675,0.9809959710722921,0.9834424301567358,0.5,2,91,46
44,0.585,0.7275,0.735,0.5875,0.54,0.4725,0.9810508632153361,0.9840874263306346,0.5,2,91,47
45,0.6025,0.735,0.7375,0.6125,0.545,0.47,0.9812608120779467,0.9833636151116887,0.5,2,91,48
46,0.6125,0.735,0.7375,0.6125,0.55,0.4675,0.9812879509082977,0.983637744612323,0.5,2,91,49
47,0.6075,0.7325,0.7325,0.6075,0.55,0.475,0.9812488579905467,0.9839810123835638,0.5,2,91,50
48,0.5925,0.7275,0.7275,0.5925,0.575,0.4825,0.9818339075872144,0.982984132580478,0.5,2,91,51
49,0.5825,0.7275,0.725,0.58,0.5725,0.475,0.9814174009869546,0.9823284295489325,0.5,2,91,52
